-1.80e+02,-9.40e+01,5.00e+00,6.00e+00
-1.82e+02,-9.96e+01,5.00e+00,6.00e+00
-1.93e+02,-1.69e+02,5.00e+00,6.00e+00
-1.86e+02,-1.24e+02,6.00e+00,6.00e+00
-1.83e+02,-1.08e+02,5.00e+00,6.00e+00
-1.82e+02,-1.14e+02,6.00e+00,6.00e+00
-1.81e+02,-9.21e+01,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.99e+02,-1.95e+02,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,7.00e+00
-1.96e+02,-1.85e+02,6.00e+00,6.00e+00
-1.85e+02,-1.18e+02,6.00e+00,7.00e+00
-1.84e+02,-1.11e+02,6.00e+00,6.00e+00
-1.94e+02,-1.70e+02,6.00e+00,6.00e+00
-1.82e+02,-1.00e+02,6.00e+00,6.00e+00
-1.81e+02,-9.50e+01,5.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.98e+02,-1.97e+02,5.00e+00,6.00e+00
-1.82e+02,-1.03e+02,6.00e+00,7.00e+00
-1.86e+02,-1.26e+02,6.00e+00,7.00e+00
-1.86e+02,-1.29e+02,6.00e+00,6.00e+00
-1.97e+02,-1.91e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,5.00e+00,6.00e+00
-1.85e+02,-1.19e+02,6.00e+00,6.00e+00
-1.82e+02,-1.02e+02,5.00e+00,6.00e+00
-1.79e+02,-9.21e+01,6.00e+00,6.00e+00
-1.90e+02,-1.48e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,6.00e+00,7.00e+00
-1.99e+02,-1.97e+02,5.00e+00,6.00e+00
-1.81e+02,-9.41e+01,5.00e+00,6.00e+00
-1.99e+02,-1.96e+02,6.00e+00,7.00e+00
-1.82e+02,-9.75e+01,5.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,6.00e+00
-2.00e+02,-2.00e+02,7.00e+00,6.00e+00
-1.85e+02,-1.16e+02,6.00e+00,7.00e+00
-1.84e+02,-1.11e+02,5.00e+00,6.00e+00
-1.90e+02,-1.46e+02,5.00e+00,6.00e+00
-1.81e+02,-9.26e+01,5.00e+00,6.00e+00
-1.83e+02,-1.07e+02,5.00e+00,6.00e+00
-1.99e+02,-1.95e+02,6.00e+00,7.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.95e+02,-1.78e+02,6.00e+00,6.00e+00
-1.81e+02,-9.60e+01,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.99e+02,-1.95e+02,5.00e+00,6.00e+00
-1.95e+02,-1.73e+02,5.00e+00,6.00e+00
-1.86e+02,-1.25e+02,5.00e+00,6.00e+00
-1.83e+02,-1.11e+02,5.00e+00,6.00e+00
-1.97e+02,-1.95e+02,6.00e+00,6.00e+00
-1.98e+02,-1.94e+02,6.00e+00,6.00e+00
-1.96e+02,-1.85e+02,5.00e+00,6.00e+00
-1.83e+02,-1.09e+02,5.00e+00,6.00e+00
-1.82e+02,-1.05e+02,5.00e+00,6.00e+00
-1.98e+02,-1.96e+02,6.00e+00,7.00e+00
-1.88e+02,-1.32e+02,5.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
-1.98e+02,-1.97e+02,5.00e+00,6.00e+00
-1.81e+02,-1.04e+02,6.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,6.00e+00
-1.90e+02,-1.48e+02,5.00e+00,6.00e+00
-1.99e+02,-1.96e+02,5.00e+00,6.00e+00
-1.99e+02,-1.96e+02,7.00e+00,6.00e+00
-1.98e+02,-1.95e+02,5.00e+00,6.00e+00
