step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.635351,1.773647,0.981410,0.000000,0.000000,0.000000,0.180000,0.180000,0.160000,0.100000,-1.000000,0.000000
1,0.635351,1.773647,0.981410,0.007000,0.000000,0.000000,0.180000,0.180000,0.160000,0.100000,-1.000000,0.007000
2,0.635390,1.773705,0.981410,0.014000,0.000000,0.000000,0.180000,0.180000,0.160000,0.100000,-1.000000,0.014000
3,0.635468,1.773822,0.981410,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.160000,0.100000,-1.000000,0.012635
4,0.635582,1.773897,0.979112,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.160000,0.100000,-1.000000,0.014456
5,0.635776,1.773941,0.977807,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.160000,0.100000,-1.000000,0.018464
6,0.635943,1.774051,0.971859,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.160000,0.100000,-1.000000,0.023814
7,0.636214,1.774154,0.969261,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.160000,0.100000,-1.000000,0.026136
8,0.636466,1.774298,0.961997,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.160000,0.100000,-1.000000,0.030956
9,0.636818,1.774431,0.957728,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.160000,0.100000,-1.000000,0.033981
10,0.637159,1.774606,0.949466,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.160000,0.100000,-1.000000,0.038344
11,0.637592,1.774768,0.943572,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.160000,0.100000,-1.000000,0.041704
12,0.638025,1.774969,0.934310,0.045867,-0.029787,-0.767228,0.200000,0.180000,0.160000,0.100000,-1.000000,0.045867
13,0.638537,1.775161,0.926638,0.049446,-0.028652,-1.019612,0.200000,0.180000,0.160000,0.100000,-1.000000,0.049446
14,0.639063,1.775384,0.916442,0.053473,-0.033471,-0.952181,0.200000,0.180000,0.160000,0.100000,-1.000000,0.053473
15,0.639654,1.775605,0.906920,0.057212,-0.033962,-1.113680,0.200000,0.180000,0.160000,0.100000,-1.000000,0.057212
16,0.640274,1.775846,0.895783,0.061152,-0.037174,-1.128214,0.200000,0.180000,0.160000,0.100000,-1.000000,0.061152
17,0.640946,1.776091,0.884501,0.064996,-0.038811,-1.224822,0.200000,0.180000,0.160000,0.100000,-1.000000,0.064996
18,0.641659,1.776348,0.872253,0.068903,-0.041150,-1.281770,0.200000,0.200000,0.160000,0.100000,-1.000000,0.068903
19,0.642417,1.776611,0.859435,0.072800,-0.043167,-1.353740,0.220000,0.200000,0.160000,0.100000,-1.000000,0.072800
20,0.643219,1.776881,0.845898,0.076713,-0.045245,-1.420158,0.220000,0.200000,0.160000,0.100000,-1.000000,0.076713
21,0.644066,1.777155,0.831696,0.080636,-0.047265,-1.487219,0.220000,0.200000,0.160000,0.100000,-1.000000,0.080636
22,0.644959,1.777432,0.816824,0.084568,-0.049253,-1.553404,0.220000,0.200000,0.160000,0.100000,-1.000000,0.084568
23,0.645897,1.777712,0.801290,0.088510,-0.051204,-1.618947,0.240000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,0.646880,1.777991,0.785100,0.092462,-0.053116,-1.683782,0.240000,0.180000,0.160000,0.100000,-1.000000,0.092462
25,0.647910,1.778269,0.768263,0.096422,-0.054987,-1.747878,0.240000,0.180000,0.160000,0.100000,-1.000000,0.096422
26,0.648985,1.778544,0.750784,0.100391,-0.056815,-1.811200,0.260000,0.180000,0.160000,0.100000,-1.000000,0.100391
27,0.650107,1.778813,0.732672,0.104368,-0.058600,-1.873714,0.260000,0.180000,0.160000,0.100000,-1.000000,0.104368
28,0.651275,1.779076,0.713935,0.108353,-0.060338,-1.935386,0.280000,0.160000,0.160000,0.100000,-1.000000,0.108353
29,0.652489,1.779329,0.694581,0.112344,-0.062029,-1.996181,0.300000,0.160000,0.160000,0.100000,-1.000000,0.112344
30,0.653749,1.779572,0.674619,0.116341,-0.063671,-2.056065,0.300000,0.160000,0.160000,0.100000,-1.000000,0.116341
31,0.655055,1.779801,0.654058,0.120343,-0.065262,-2.115003,0.300000,0.160000,0.180000,0.100000,-1.000000,0.120343
32,0.656407,1.780015,0.632908,0.124349,-0.066802,-2.172961,0.300000,0.180000,0.180000,0.100000,-1.000000,0.124349
33,0.657805,1.780212,0.611179,0.128358,-0.068287,-2.229905,0.300000,0.180000,0.180000,0.100000,-1.000000,0.128358
34,0.659248,1.780389,0.588880,0.132369,-0.069718,-2.285802,0.300000,0.180000,0.180000,0.100000,-1.000000,0.132369
35,0.660736,1.780545,0.566022,0.136380,-0.071092,-2.340617,0.280000,0.180000,0.180000,0.100000,-1.000000,0.136380
36,0.662269,1.780676,0.542616,0.140391,-0.072408,-2.394318,0.300000,0.200000,0.180000,0.100000,-1.000000,0.140391
37,0.663845,1.780781,0.518672,0.144399,-0.073665,-2.446873,0.340000,0.200000,0.180000,0.100000,-1.000000,0.144399
38,0.665464,1.780857,0.494204,0.148404,-0.074862,-2.498250,0.360000,0.220000,0.180000,0.100000,-1.000000,0.148404
39,0.667126,1.780902,0.469221,0.152403,-0.075998,-2.548418,0.360000,0.220000,0.160000,0.100000,-1.000000,0.152403
40,0.668829,1.780913,0.443737,0.156395,-0.077072,-2.597348,0.360000,0.240000,0.160000,0.100000,-1.000000,0.156395
41,0.670572,1.780889,0.417763,0.160378,-0.078082,-2.645011,0.360000,0.240000,0.160000,0.100000,-1.000000,0.160378
42,0.672355,1.780826,0.391313,0.164351,-0.079028,-2.691379,0.380000,0.260000,0.160000,0.100000,-1.000000,0.164351
43,0.674175,1.780722,0.364400,0.168311,-0.079910,-2.736426,0.440000,0.280000,0.160000,0.100000,-1.000000,0.168311
44,0.676033,1.780575,0.337035,0.172256,-0.080726,-2.780126,0.420000,0.280000,0.160000,0.100000,-1.000000,0.172256
45,0.677925,1.780383,0.309234,0.176185,-0.081476,-2.822456,0.420000,0.280000,0.160000,0.100000,-1.000000,0.176185
46,0.679851,1.780143,0.281010,0.180096,-0.082160,-2.863393,0.500000,0.280000,0.180000,0.100000,-1.000000,0.180096
47,0.681810,1.779853,0.252376,0.183986,-0.082778,-2.902919,0.500000,0.280000,0.180000,0.100000,-1.000000,0.183986
48,0.683798,1.779511,0.223346,0.187853,-0.083329,-2.941013,0.500000,0.260000,0.180000,0.100000,-1.000000,0.187853
49,0.685814,1.779114,0.193936,0.191695,-0.083813,-2.977659,0.580000,0.300000,0.200000,0.100000,-1.000000,0.191695
50,0.687857,1.778662,0.164160,0.195510,-0.084231,-3.012842,0.680000,0.340000,0.200000,0.100000,-1.000000,0.195510
51,0.689923,1.778150,0.134031,0.199296,-0.084583,-3.046550,0.680000,0.340000,0.220000,0.100000,-1.000000,0.199296
52,0.692011,1.777578,0.103566,0.203050,-0.084870,-3.078772,0.680000,0.340000,0.240000,0.100000,-1.000000,0.203050
53,0.694119,1.776944,0.072778,0.206771,-0.085091,-3.109500,0.720000,0.340000,0.260000,0.100000,-1.000000,0.206771
54,0.696243,1.776246,0.041683,0.210456,-0.085248,-3.138727,0.720000,0.420000,0.260000,0.100000,-1.000000,0.210456
55,0.698381,1.775482,0.010296,0.214102,-0.085341,-3.166451,0.740000,0.420000,0.260000,0.100000,-1.000000,0.214102
56,0.700531,1.774650,-0.021369,0.217709,-0.085372,-3.192670,0.780000,0.400000,0.260000,0.100000,-0.750000,0.217709
57,0.702689,1.773750,-0.053295,0.226083,-0.082834,-3.110152,0.840000,0.480000,0.260000,0.100000,-1.000000,0.226083
58,0.704903,1.772803,-0.084397,0.229177,-0.082806,-3.149622,0.840000,0.480000,0.260000,0.100000,-1.000000,0.229177
59,0.707117,1.771784,-0.115893,0.232270,-0.082746,-3.183454,0.900000,0.480000,0.280000,0.100000,-0.950000,0.232270
60,0.709328,1.770694,-0.147728,0.236061,-0.082615,-3.211779,0.920000,0.560000,0.320000,0.100000,-0.850000,0.236061
61,0.711541,1.769529,-0.179846,0.241484,-0.081917,-3.216205,0.980000,0.660000,0.320000,0.100000,-0.700000,0.241484
62,0.713771,1.768291,-0.212008,0.249695,-0.079041,-3.132177,0.980000,0.660000,0.320000,0.100000,-0.700000,0.249695
63,0.716045,1.766993,-0.243329,0.257192,-0.076689,-3.080212,1.000000,0.660000,0.320000,0.100000,-0.700000,0.257192
64,0.718357,1.765629,-0.274131,0.264158,-0.074721,-3.049990,1.000000,0.700000,0.380000,0.100000,-0.500000,0.264158
65,0.720697,1.764195,-0.304631,0.274216,-0.068375,-2.835376,1.000000,0.700000,0.400000,0.100000,-0.500000,0.274216
