step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.408399,0.815172,0.539653,0.000000,0.000000,0.000000,0.280000,0.320000,0.400000,0.100000,-0.600000,0.000000
1,1.408399,0.815172,0.539653,0.007000,0.000000,0.000000,0.280000,0.320000,0.400000,0.100000,-0.600000,0.007000
2,1.408459,0.815208,0.539653,0.014000,0.000000,0.000000,0.280000,0.320000,0.400000,0.100000,-0.600000,0.014000
3,1.408580,0.815280,0.539653,0.015731,-0.007701,-0.329379,0.280000,0.320000,0.400000,0.100000,-0.600000,0.015731
4,1.408754,0.815294,0.536359,0.026164,-0.008111,0.148494,0.280000,0.320000,0.400000,0.100000,-0.600000,0.026164
5,1.409020,0.815358,0.537844,0.028273,-0.007666,-0.527074,0.280000,0.320000,0.400000,0.100000,-0.600000,0.028273
6,1.409302,0.815437,0.532574,0.036713,-0.012462,-0.099448,0.280000,0.320000,0.400000,0.100000,-0.600000,0.036713
7,1.409682,0.815516,0.531579,0.040616,-0.010832,-0.592465,0.280000,0.320000,0.400000,0.100000,-0.600000,0.040616
8,1.410087,0.815629,0.525655,0.047747,-0.016148,-0.313183,0.280000,0.320000,0.420000,0.100000,-0.600000,0.047747
9,1.410581,0.815729,0.522523,0.052894,-0.015001,-0.616027,0.280000,0.320000,0.420000,0.100000,-0.600000,0.052894
10,1.411114,0.815863,0.516362,0.059221,-0.019013,-0.507232,0.280000,0.320000,0.420000,0.100000,-0.600000,0.059221
11,1.411723,0.815990,0.511290,0.064910,-0.019468,-0.658509,0.280000,0.320000,0.420000,0.100000,-0.600000,0.064910
12,1.412385,0.816138,0.504705,0.070936,-0.021835,-0.669844,0.280000,0.320000,0.420000,0.100000,-0.600000,0.070936
13,1.413111,0.816289,0.498007,0.076825,-0.023327,-0.742059,0.280000,0.320000,0.420000,0.100000,-0.600000,0.076825
14,1.413897,0.816451,0.490586,0.082767,-0.025072,-0.793852,0.280000,0.320000,0.420000,0.100000,-0.600000,0.082767
15,1.414746,0.816620,0.482647,0.088702,-0.026727,-0.850232,0.280000,0.320000,0.400000,0.100000,-0.550000,0.088702
16,1.415655,0.816795,0.474145,0.095525,-0.027144,-0.853432,0.280000,0.320000,0.400000,0.100000,-0.550000,0.095525
17,1.416629,0.816990,0.465611,0.101915,-0.028064,-0.894284,0.280000,0.300000,0.400000,0.100000,-0.550000,0.101915
18,1.417666,0.817197,0.456668,0.108162,-0.029274,-0.940620,0.280000,0.300000,0.400000,0.100000,-0.550000,0.108162
19,1.418766,0.817411,0.447262,0.114349,-0.030589,-0.989323,0.280000,0.300000,0.380000,0.100000,-0.650000,0.114349
20,1.419929,0.817630,0.437369,0.118740,-0.033901,-1.123133,0.280000,0.300000,0.380000,0.100000,-0.650000,0.118740
21,1.421148,0.817825,0.426137,0.123674,-0.036692,-1.216555,0.280000,0.300000,0.380000,0.100000,-0.650000,0.123674
22,1.422426,0.818003,0.413972,0.128934,-0.039013,-1.293221,0.280000,0.300000,0.380000,0.100000,-0.650000,0.128934
23,1.423763,0.818164,0.401039,0.134389,-0.041007,-1.361361,0.280000,0.300000,0.360000,0.100000,-0.800000,0.134389
24,1.425161,0.818311,0.387426,0.137260,-0.044720,-1.507710,0.280000,0.300000,0.360000,0.100000,-0.800000,0.137260
