-1.72e+02,-9.64e+01,2.45e+02,7.80e+01
-1.62e+02,-8.96e+01,2.48e+02,7.90e+01
-1.69e+02,-1.08e+02,2.47e+02,7.90e+01
-1.75e+02,-1.07e+02,2.44e+02,7.70e+01
-1.66e+02,-9.88e+01,2.46e+02,7.80e+01
-1.72e+02,-9.88e+01,2.49e+02,7.80e+01
-1.68e+02,-1.01e+02,2.49e+02,7.80e+01
-1.68e+02,-1.04e+02,2.43e+02,7.70e+01
-1.73e+02,-9.86e+01,2.47e+02,8.00e+01
-1.70e+02,-9.95e+01,2.49e+02,7.80e+01
-1.63e+02,-8.78e+01,2.45e+02,7.70e+01
-1.72e+02,-1.03e+02,2.45e+02,7.70e+01
-1.79e+02,-1.22e+02,2.43e+02,7.70e+01
-1.74e+02,-8.87e+01,2.45e+02,7.70e+01
-1.76e+02,-1.15e+02,2.45e+02,7.80e+01
-1.67e+02,-8.01e+01,2.45e+02,7.80e+01
-1.71e+02,-8.86e+01,2.46e+02,7.80e+01
-1.71e+02,-9.60e+01,2.45e+02,7.80e+01
-1.68e+02,-8.48e+01,2.48e+02,8.00e+01
-1.82e+02,-1.03e+02,2.45e+02,7.80e+01
-1.78e+02,-1.20e+02,2.44e+02,7.80e+01
-1.73e+02,-8.04e+01,2.45e+02,7.80e+01
-1.67e+02,-8.60e+01,2.48e+02,8.00e+01
-1.63e+02,-8.24e+01,2.46e+02,7.90e+01
-1.78e+02,-1.02e+02,2.47e+02,7.80e+01
-1.74e+02,-9.62e+01,2.49e+02,7.80e+01
-1.74e+02,-1.02e+02,2.48e+02,8.00e+01
-1.69e+02,-1.02e+02,2.46e+02,7.90e+01
-1.74e+02,-9.83e+01,2.43e+02,7.70e+01
-1.74e+02,-1.06e+02,2.45e+02,7.70e+01
-1.74e+02,-1.16e+02,2.45e+02,7.70e+01
-1.73e+02,-9.84e+01,2.51e+02,7.90e+01
-1.74e+02,-1.13e+02,2.46e+02,7.80e+01
-1.69e+02,-1.09e+02,2.48e+02,8.00e+01
-1.81e+02,-1.01e+02,2.45e+02,7.80e+01
-1.75e+02,-8.95e+01,2.49e+02,7.80e+01
-1.64e+02,-9.60e+01,2.43e+02,7.70e+01
-1.70e+02,-9.85e+01,2.49e+02,7.80e+01
-1.67e+02,-8.73e+01,2.50e+02,7.80e+01
-1.65e+02,-8.54e+01,2.43e+02,7.70e+01
-1.73e+02,-9.16e+01,2.45e+02,7.70e+01
