-1.76e+02,-1.28e+02,2.54e+02,8.10e+01
-1.71e+02,-9.27e+01,2.47e+02,7.80e+01
-1.70e+02,-9.72e+01,2.49e+02,7.80e+01
-1.75e+02,-1.19e+02,2.54e+02,8.10e+01
-1.75e+02,-1.01e+02,2.47e+02,7.70e+01
-1.71e+02,-8.72e+01,2.49e+02,7.80e+01
-1.65e+02,-8.66e+01,2.57e+02,8.20e+01
-1.71e+02,-8.45e+01,2.47e+02,7.70e+01
-1.72e+02,-8.92e+01,2.54e+02,8.10e+01
-1.72e+02,-9.35e+01,2.50e+02,7.80e+01
-1.79e+02,-1.16e+02,2.49e+02,7.80e+01
-1.72e+02,-1.15e+02,2.56e+02,8.10e+01
-1.70e+02,-9.88e+01,2.47e+02,7.70e+01
-1.69e+02,-9.74e+01,2.50e+02,7.80e+01
-1.71e+02,-9.93e+01,2.54e+02,8.10e+01
-1.70e+02,-9.57e+01,2.49e+02,7.80e+01
-1.69e+02,-1.12e+02,2.55e+02,8.10e+01
-1.71e+02,-1.06e+02,2.47e+02,7.70e+01
-1.73e+02,-9.12e+01,2.50e+02,7.90e+01
-1.74e+02,-9.81e+01,2.49e+02,7.80e+01
-1.75e+02,-1.12e+02,2.53e+02,8.10e+01
-1.76e+02,-1.12e+02,2.54e+02,8.20e+01
-1.77e+02,-1.02e+02,2.47e+02,7.70e+01
-1.71e+02,-8.94e+01,2.50e+02,7.80e+01
-1.69e+02,-1.03e+02,2.53e+02,8.10e+01
-1.71e+02,-9.95e+01,2.54e+02,8.10e+01
-1.69e+02,-9.57e+01,2.47e+02,7.70e+01
-1.68e+02,-8.77e+01,2.49e+02,7.80e+01
-1.71e+02,-9.40e+01,2.55e+02,8.10e+01
-1.74e+02,-1.07e+02,2.49e+02,7.80e+01
-1.70e+02,-7.61e+01,2.47e+02,7.70e+01
-1.73e+02,-9.09e+01,2.47e+02,7.70e+01
-1.76e+02,-1.01e+02,2.49e+02,7.80e+01
-1.76e+02,-9.78e+01,2.51e+02,7.80e+01
-1.64e+02,-7.61e+01,2.54e+02,8.20e+01
-1.70e+02,-9.70e+01,2.47e+02,7.70e+01
-1.73e+02,-9.02e+01,2.54e+02,8.10e+01
-1.70e+02,-9.70e+01,2.49e+02,7.80e+01
-1.75e+02,-1.04e+02,2.49e+02,7.90e+01
-1.74e+02,-1.16e+02,2.56e+02,8.10e+01
-1.70e+02,-1.03e+02,2.49e+02,7.80e+01
-1.68e+02,-9.25e+01,2.54e+02,8.10e+01
-1.71e+02,-9.06e+01,2.49e+02,7.80e+01
-1.82e+02,-1.35e+02,2.47e+02,7.70e+01
-1.63e+02,-8.85e+01,2.51e+02,7.90e+01
-1.71e+02,-9.90e+01,2.54e+02,8.20e+01
-1.71e+02,-8.92e+01,2.57e+02,8.20e+01
-1.65e+02,-9.25e+01,2.47e+02,7.70e+01
-1.73e+02,-9.33e+01,2.47e+02,7.80e+01
-1.75e+02,-1.16e+02,2.54e+02,8.10e+01
-1.69e+02,-9.54e+01,2.57e+02,8.20e+01
-1.71e+02,-1.12e+02,2.52e+02,7.90e+01
-1.72e+02,-9.86e+01,2.48e+02,7.70e+01
-1.71e+02,-9.35e+01,2.54e+02,8.10e+01
-1.70e+02,-9.29e+01,2.49e+02,7.80e+01
-1.73e+02,-9.77e+01,2.54e+02,8.10e+01
-1.73e+02,-1.18e+02,2.49e+02,7.80e+01
-1.74e+02,-1.02e+02,2.54e+02,8.10e+01
-1.72e+02,-1.09e+02,2.54e+02,8.10e+01
-1.70e+02,-9.21e+01,2.47e+02,7.70e+01
-1.70e+02,-1.05e+02,2.59e+02,8.30e+01
-1.98e+02,-1.95e+02,2.54e+02,8.10e+01
-1.74e+02,-9.72e+01,2.54e+02,8.10e+01
-1.72e+02,-9.52e+01,2.55e+02,8.10e+01
-1.73e+02,-1.03e+02,2.57e+02,8.20e+01
-1.71e+02,-9.61e+01,2.54e+02,8.10e+01
-1.69e+02,-9.61e+01,2.54e+02,8.10e+01
-1.65e+02,-7.48e+01,2.54e+02,8.10e+01
