-1.69e+02,-9.07e+01,1.99e+02,6.50e+01
-1.69e+02,-1.01e+02,1.98e+02,6.50e+01
-1.75e+02,-1.23e+02,1.89e+02,6.20e+01
-1.75e+02,-1.05e+02,1.90e+02,6.20e+01
-1.67e+02,-8.41e+01,1.94e+02,6.30e+01
-1.71e+02,-9.80e+01,1.91e+02,6.30e+01
-1.77e+02,-1.10e+02,1.98e+02,6.50e+01
-1.71e+02,-9.23e+01,1.88e+02,6.20e+01
-1.81e+02,-1.26e+02,1.89e+02,6.30e+01
-1.74e+02,-1.08e+02,1.89e+02,6.20e+01
-1.78e+02,-1.08e+02,1.91e+02,6.30e+01
-1.70e+02,-1.01e+02,2.00e+02,6.60e+01
-1.72e+02,-9.97e+01,1.90e+02,6.20e+01
-1.76e+02,-1.05e+02,1.92e+02,6.30e+01
-1.73e+02,-1.00e+02,1.89e+02,6.20e+01
-1.73e+02,-1.07e+02,1.98e+02,6.50e+01
-1.66e+02,-8.43e+01,1.99e+02,6.50e+01
-1.69e+02,-9.11e+01,1.93e+02,6.40e+01
-1.74e+02,-1.01e+02,1.94e+02,6.30e+01
-1.71e+02,-1.16e+02,1.92e+02,6.40e+01
-1.71e+02,-9.42e+01,1.88e+02,6.20e+01
-1.68e+02,-1.02e+02,1.92e+02,6.30e+01
-1.69e+02,-7.84e+01,1.90e+02,6.20e+01
-1.64e+02,-9.16e+01,1.92e+02,6.40e+01
-1.79e+02,-1.10e+02,1.91e+02,6.30e+01
-1.73e+02,-1.23e+02,1.88e+02,6.20e+01
-1.68e+02,-9.87e+01,1.91e+02,6.20e+01
-1.68e+02,-8.92e+01,1.91e+02,6.30e+01
-1.71e+02,-8.93e+01,1.93e+02,6.40e+01
-1.78e+02,-9.90e+01,1.89e+02,6.20e+01
-1.72e+02,-9.11e+01,1.95e+02,6.30e+01
-1.73e+02,-1.12e+02,1.91e+02,6.30e+01
-1.72e+02,-1.02e+02,2.00e+02,6.60e+01
-1.67e+02,-7.76e+01,2.00e+02,6.60e+01
-1.69e+02,-1.12e+02,1.98e+02,6.50e+01
-1.77e+02,-1.28e+02,1.94e+02,6.50e+01
-1.67e+02,-1.00e+02,1.89e+02,6.30e+01
-1.65e+02,-8.91e+01,2.00e+02,6.60e+01
-1.68e+02,-7.85e+01,1.89e+02,6.20e+01
-1.81e+02,-1.35e+02,1.91e+02,6.30e+01
-1.72e+02,-1.18e+02,1.89e+02,6.20e+01
-1.65e+02,-7.60e+01,1.93e+02,6.40e+01
-1.87e+02,-1.39e+02,1.99e+02,6.50e+01
-1.70e+02,-1.12e+02,1.90e+02,6.20e+01
-1.75e+02,-1.21e+02,2.00e+02,6.50e+01
-1.82e+02,-1.02e+02,1.92e+02,6.40e+01
-1.74e+02,-1.04e+02,1.92e+02,6.30e+01
-1.72e+02,-9.82e+01,1.94e+02,6.30e+01
-1.70e+02,-1.11e+02,1.90e+02,6.20e+01
-1.72e+02,-1.00e+02,1.89e+02,6.20e+01
-1.70e+02,-1.02e+02,1.99e+02,6.50e+01
-1.72e+02,-9.82e+01,2.01e+02,6.60e+01
-1.73e+02,-1.08e+02,1.89e+02,6.20e+01
-1.74e+02,-1.15e+02,1.90e+02,6.30e+01
-1.69e+02,-8.18e+01,1.99e+02,6.50e+01
-1.69e+02,-1.14e+02,1.89e+02,6.20e+01
-1.71e+02,-8.99e+01,1.92e+02,6.30e+01
-1.70e+02,-9.36e+01,1.89e+02,6.20e+01
-1.66e+02,-1.03e+02,1.89e+02,6.20e+01
-1.75e+02,-1.01e+02,1.99e+02,6.50e+01
-1.71e+02,-9.09e+01,1.91e+02,6.20e+01
-1.73e+02,-9.78e+01,1.95e+02,6.30e+01
-1.73e+02,-9.82e+01,1.93e+02,6.40e+01
-1.72e+02,-9.98e+01,1.99e+02,6.50e+01
-1.71e+02,-1.01e+02,1.91e+02,6.30e+01
-1.77e+02,-9.36e+01,1.89e+02,6.20e+01
-1.97e+02,-1.96e+02,1.91e+02,6.30e+01
-1.76e+02,-9.87e+01,1.99e+02,6.50e+01
-1.71e+02,-1.02e+02,1.99e+02,6.50e+01
-1.68e+02,-1.01e+02,1.91e+02,6.30e+01
-1.77e+02,-1.03e+02,1.94e+02,6.30e+01
-1.76e+02,-1.19e+02,1.89e+02,6.20e+01
-1.72e+02,-9.72e+01,1.95e+02,6.30e+01
-1.69e+02,-9.20e+01,1.98e+02,6.50e+01
