step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.602332,0.765264,-0.952272,0.000000,0.000000,0.000000,1.000000,0.280000,0.160000,0.111111,-1.000000,0.000000
1,1.602332,0.765264,-0.952272,0.007778,0.000000,0.000000,1.000000,0.280000,0.160000,0.111111,-1.000000,0.007778
2,1.602377,0.765200,-0.952272,0.015556,0.000000,0.000000,1.000000,0.280000,0.160000,0.111111,-1.000000,0.015556
3,1.602467,0.765073,-0.952272,0.014968,-0.005371,-0.229722,1.000000,0.280000,0.160000,0.111111,-1.000000,0.014968
4,1.602510,0.764920,-0.954569,0.016515,-0.013744,-0.187141,1.000000,0.280000,0.160000,0.111111,-1.000000,0.016515
5,1.602494,0.764706,-0.956440,0.020904,-0.008395,-0.646386,1.000000,0.280000,0.160000,0.111111,-1.000000,0.020904
6,1.602546,0.764487,-0.962904,0.026563,-0.017468,-0.325797,1.000000,0.280000,0.160000,0.111111,-1.000000,0.026563
7,1.602554,0.764169,-0.966162,0.029699,-0.014228,-0.755182,1.000000,0.280000,0.160000,0.111111,-1.000000,0.029699
8,1.602606,0.763844,-0.973714,0.034673,-0.022962,-0.490143,1.000000,0.300000,0.160000,0.111111,-1.000000,0.034673
9,1.602611,0.763428,-0.978615,0.038364,-0.020141,-0.865677,1.000000,0.300000,0.160000,0.111111,-1.000000,0.038364
10,1.602658,0.762997,-0.987272,0.043069,-0.027621,-0.676076,1.000000,0.300000,0.160000,0.111111,-1.000000,0.043069
11,1.602665,0.762486,-0.994033,0.047048,-0.026071,-0.971375,1.000000,0.300000,0.160000,0.111111,-1.000000,0.047048
12,1.602703,0.761949,-1.003747,0.051593,-0.031768,-0.876526,1.000000,0.300000,0.160000,0.111111,-1.000000,0.051593
13,1.602712,0.761343,-1.012512,0.055768,-0.031961,-1.072971,1.000000,0.300000,0.160000,0.111111,-1.000000,0.055768
14,1.602736,0.760701,-1.023242,0.060208,-0.035786,-1.073790,1.000000,0.320000,0.160000,0.111111,-1.000000,0.060208
15,1.602744,0.760001,-1.033980,0.064516,-0.037414,-1.189332,1.000000,0.320000,0.160000,0.111111,-1.000000,0.064516
16,1.602752,0.759255,-1.045873,0.068911,-0.040072,-1.247353,1.000000,0.320000,0.160000,0.111111,-1.000000,0.068911
17,1.602751,0.758458,-1.058346,0.073289,-0.042257,-1.328105,1.000000,0.340000,0.160000,0.111111,-1.000000,0.073289
18,1.602742,0.757612,-1.071628,0.077690,-0.044543,-1.400639,1.000000,0.340000,0.160000,0.111111,-1.000000,0.077690
19,1.602723,0.756716,-1.085634,0.082102,-0.046754,-1.474325,1.000000,0.340000,0.160000,0.111111,-1.000000,0.082102
20,1.602692,0.755772,-1.100377,0.086527,-0.048927,-1.546918,1.000000,0.360000,0.180000,0.111111,-1.000000,0.086527
21,1.602648,0.754779,-1.115846,0.090964,-0.051055,-1.618749,1.000000,0.360000,0.220000,0.111111,-1.000000,0.090964
22,1.602589,0.753738,-1.132034,0.095414,-0.053135,-1.689735,1.000000,0.380000,0.240000,0.111111,-1.000000,0.095414
23,1.602514,0.752648,-1.148931,0.099875,-0.055166,-1.759835,1.000000,0.400000,0.240000,0.111111,-1.000000,0.099875
24,1.602419,0.751511,-1.166530,0.104347,-0.057145,-1.829004,1.000000,0.420000,0.240000,0.111111,-1.000000,0.104347
25,1.602304,0.750327,-1.184820,0.108830,-0.059069,-1.897199,1.000000,0.440000,0.240000,0.111111,-1.000000,0.108830
26,1.602167,0.749096,-1.203792,0.113324,-0.060937,-1.964374,1.000000,0.460000,0.260000,0.111111,-1.000000,0.113324
27,1.602005,0.747820,-1.223435,0.117826,-0.062747,-2.030486,1.000000,0.600000,0.260000,0.111111,-1.000000,0.117826
28,1.601816,0.746498,-1.243740,0.122336,-0.064496,-2.095490,1.000000,0.620000,0.260000,0.111111,-1.000000,0.122336
29,1.601598,0.745133,-1.264695,0.126854,-0.066182,-2.159340,1.000000,1.000000,0.280000,0.592593,-0.629630,0.126854
30,1.601349,0.743724,-1.286288,0.172482,-0.061066,-1.933823,1.000000,1.000000,0.280000,0.592593,-0.629630,0.172482
31,1.601247,0.741897,-1.305627,0.214541,-0.059100,-1.942558,0.980000,1.000000,0.280000,0.592593,-0.629630,0.214541
32,1.601239,0.739672,-1.325052,0.254841,-0.058919,-2.040329,0.920000,1.000000,0.300000,0.592593,-0.592593,0.254841
33,1.601288,0.737056,-1.345456,0.295003,-0.058578,-2.145588,0.920000,1.000000,0.300000,0.592593,-0.592593,0.295003
34,1.601376,0.734050,-1.366911,0.334661,-0.058215,-2.272583,0.840000,1.000000,0.320000,0.592593,-0.518519,0.334661
35,1.601483,0.730655,-1.389637,0.375168,-0.056305,-2.361979,0.800000,1.000000,0.320000,0.592593,-0.518519,0.375168
36,1.601605,0.726863,-1.413257,0.415307,-0.054035,-2.467494,0.800000,1.000000,0.340000,0.592593,-0.481481,0.415307
37,1.601723,0.722677,-1.437932,0.455715,-0.050556,-2.556696,0.760000,1.000000,0.360000,0.592593,-0.444444,0.455715
38,1.601826,0.718093,-1.463499,0.496349,-0.045806,-2.628298,0.680000,1.000000,0.360000,0.592593,-0.444444,0.496349
39,1.601902,0.713109,-1.489782,0.536653,-0.040411,-2.709258,0.640000,1.000000,0.400000,0.592593,-0.370370,0.536653
40,1.601934,0.707727,-1.516875,0.577630,-0.032879,-2.739022,0.640000,1.000000,0.420000,0.592593,-0.333333,0.577630
41,1.601917,0.701941,-1.544265,0.618648,-0.024101,-2.748909,0.640000,1.000000,0.560000,0.592593,-0.037037,0.618648
42,1.601840,0.695751,-1.571754,0.660899,-0.006733,-2.421637,0.600000,1.000000,0.700000,0.592593,0.148148,0.660899
43,1.601766,0.689142,-1.595970,0.701533,0.012300,-1.972883,0.560000,1.000000,1.000000,0.592593,0.851852,0.701533
44,1.601712,0.682126,-1.615699,0.735291,0.029170,-1.524981,0.540000,1.000000,1.000000,0.592593,0.851852,0.735291
45,1.601674,0.674767,-1.630949,0.768870,0.043448,-1.081045,0.520000,1.000000,1.000000,0.592593,0.851852,0.768870
46,1.601645,0.667066,-1.641759,0.802448,0.054943,-0.645078,0.500000,0.980000,1.000000,0.555556,0.851852,0.802448
47,1.601624,0.659023,-1.648210,0.833571,0.063499,-0.220888,0.500000,0.980000,1.000000,0.555556,0.851852,0.833571
48,1.601613,0.650663,-1.650419,0.864928,0.068992,0.188218,0.500000,0.980000,1.000000,0.555556,0.851852,0.864928
49,1.601613,0.641986,-1.648537,0.896570,0.071369,0.578538,0.500000,0.960000,1.000000,0.518519,0.851852,0.896570
50,1.601628,0.632992,-1.642751,0.925912,0.070620,0.946587,0.500000,0.960000,1.000000,0.518519,0.851852,0.925912
51,1.601667,0.623706,-1.633286,0.955515,0.066797,1.289396,0.520000,0.960000,1.000000,0.518519,0.851852,0.955515
52,1.601737,0.614128,-1.620392,0.985310,0.059987,1.604176,0.520000,0.940000,1.000000,0.481481,0.851852,0.985310
53,1.601847,0.604257,-1.604350,1.012607,0.050313,1.888827,0.540000,1.000000,1.000000,0.592593,0.851852,1.012607
54,1.602010,0.594120,-1.585462,1.047660,0.037974,2.142005,0.560000,1.000000,1.000000,0.592593,0.851852,1.047660
55,1.602236,0.583639,-1.564042,1.082559,0.022985,2.363650,0.540000,1.000000,1.000000,0.592593,0.851852,1.082559
56,1.602539,0.572815,-1.540405,1.117169,0.005508,2.554303,0.540000,1.000000,0.860000,0.592593,0.592593,1.117169
57,1.602934,0.561650,-1.514862,1.153651,-0.013219,2.760588,0.580000,1.000000,0.720000,0.592593,0.185185,1.153651
58,1.603447,0.550125,-1.487256,1.193968,-0.038479,2.774737,0.640000,1.000000,0.480000,0.592593,-0.259259,1.193968
59,1.604060,0.538194,-1.459509,1.232454,-0.074975,2.315904,0.660000,1.000000,0.460000,0.592593,-0.296296,1.232454
60,1.604683,0.525863,-1.436350,1.270030,-0.106389,1.845017,0.640000,1.000000,0.440000,0.592593,-0.333333,1.270030
61,1.605331,0.513135,-1.417900,1.307118,-0.132417,1.365845,0.640000,1.000000,0.420000,0.592593,-0.370370,1.307118
62,1.606013,0.500014,-1.404241,1.344070,-0.152779,0.881414,0.700000,1.000000,0.400000,0.592593,-0.370370,1.344070
63,1.606735,0.486506,-1.395427,1.381597,-0.166831,0.411042,0.740000,1.000000,0.400000,0.592593,-0.370370,1.381597
64,1.607503,0.472611,-1.391316,1.419876,-0.174575,-0.042906,0.720000,1.000000,0.400000,0.592593,-0.370370,1.419876
65,1.608320,0.458329,-1.391746,1.458975,-0.176065,-0.478707,0.700000,1.000000,0.400000,0.592593,-0.370370,1.458975
66,1.609186,0.443659,-1.396533,1.498873,-0.171395,-0.894797,0.700000,1.000000,0.400000,0.592593,-0.370370,1.498873
67,1.610097,0.428600,-1.405481,1.539460,-0.160694,-1.289430,0.680000,1.000000,0.480000,0.592593,-0.259259,1.539460
