step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,0.953794,1.620332,-0.294943,0.812373,-0.001591,2.895391,0.800000,0.560000,0.440000,0.814815,0.814815,0.812373
17,0.961562,1.617955,-0.265989,0.862304,-0.014786,2.996629,0.780000,0.500000,0.360000,0.814815,0.814815,0.862304
18,0.969843,1.615546,-0.236023,0.911806,-0.029970,3.083955,0.760000,0.480000,0.360000,0.814815,0.814815,0.911806
19,0.978638,1.613122,-0.205183,0.960796,-0.047114,3.157728,0.740000,0.480000,0.360000,0.814815,0.814815,0.960796
20,0.987949,1.610704,-0.173606,1.009193,-0.066171,3.218434,0.720000,0.460000,0.340000,0.814815,0.814815,1.009193
21,0.997775,1.608309,-0.141422,1.056919,-0.087075,3.266665,0.640000,0.460000,0.340000,0.814815,0.814815,1.056919
22,1.008115,1.605957,-0.108755,1.103902,-0.109748,3.303091,0.620000,0.400000,0.320000,0.814815,0.814815,1.103902
23,1.018970,1.603668,-0.075724,1.150079,-0.134099,3.328437,0.560000,0.400000,0.300000,0.814815,0.814815,1.150079
24,1.030337,1.601460,-0.042440,1.195391,-0.160026,3.343459,0.540000,0.380000,0.280000,0.814815,0.814815,1.195391
25,1.042212,1.599354,-0.009005,1.239793,-0.187418,3.348924,0.520000,0.380000,0.260000,0.814815,0.814815,1.239793
26,1.054592,1.597369,0.024484,1.283246,-0.216157,3.345593,0.480000,0.360000,0.240000,0.814815,0.814815,1.283246
27,1.067474,1.595522,0.057940,1.325723,-0.246122,3.334207,0.460000,0.360000,0.220000,0.814815,0.814815,1.325723
28,1.080851,1.593832,0.091282,1.367204,-0.277186,3.315476,0.400000,0.340000,0.200000,0.814815,0.814815,1.367204
29,1.094719,1.592318,0.124437,1.407681,-0.309222,3.290073,0.380000,0.340000,0.200000,0.814815,0.814815,1.407681
30,1.109071,1.590997,0.157338,1.447157,-0.342102,3.258626,0.360000,0.320000,0.180000,0.814815,0.814815,1.447157
31,1.123900,1.589886,0.189924,1.485640,-0.375700,3.221722,0.360000,0.260000,0.180000,0.814815,0.814815,1.485640
32,1.139198,1.589001,0.222141,1.523151,-0.409890,3.179898,0.340000,0.240000,0.180000,0.814815,0.814815,1.523151
33,1.154959,1.588359,0.253940,1.559716,-0.444549,3.133648,0.280000,0.220000,0.160000,0.814815,0.814815,1.559716
34,1.171172,1.587974,0.285277,1.595368,-0.479557,3.083423,0.280000,0.200000,0.160000,0.814815,0.814815,1.595368
35,1.187831,1.587862,0.316111,1.630150,-0.514799,3.029630,0.260000,0.180000,0.160000,0.814815,0.814815,1.630150
36,1.204925,1.588037,0.346407,1.664108,-0.550162,2.972640,0.240000,0.180000,0.140000,0.814815,0.814815,1.664108
37,1.222446,1.588512,0.376133,1.697294,-0.585540,2.912787,0.240000,0.160000,0.140000,0.814815,0.814815,1.697294
38,1.240383,1.589301,0.405261,1.729766,-0.620830,2.850371,0.220000,0.140000,0.140000,0.814815,0.814815,1.729766
39,1.258727,1.590415,0.433765,1.761585,-0.655933,2.785664,0.200000,0.140000,0.140000,0.814815,0.814815,1.761585
40,1.277468,1.591867,0.461622,1.792815,-0.690756,2.718910,0.180000,0.120000,0.120000,0.814815,0.814815,1.792815
41,1.296596,1.593668,0.488811,1.823525,-0.725210,2.650329,0.180000,0.100000,0.120000,0.814815,0.814815,1.823525
42,1.316102,1.595828,0.515314,1.853783,-0.759211,2.580119,0.160000,0.100000,0.120000,0.814815,0.814815,1.853783
43,1.335974,1.598357,0.541115,1.883662,-0.792680,2.508458,0.140000,0.100000,0.100000,0.814815,0.814815,1.883662
44,1.356202,1.601265,0.566200,1.913234,-0.825540,2.435509,0.120000,0.080000,0.060000,0.814815,0.814815,1.913234
45,1.376777,1.604561,0.590555,1.942573,-0.857719,2.361417,0.120000,0.080000,0.060000,0.814815,0.814815,1.942573
46,1.397689,1.608254,0.614169,1.971753,-0.889151,2.286315,0.100000,0.060000,0.060000,0.814815,0.814815,1.971753
47,1.418927,1.612350,0.637032,2.000847,-0.919771,2.210324,0.080000,0.060000,0.040000,0.814815,0.814815,2.000847
48,1.440482,1.616857,0.659136,2.029929,-0.949518,2.133555,0.060000,0.060000,0.040000,0.814815,0.814815,2.029929
49,1.462344,1.621783,0.680471,2.059072,-0.978333,2.056109,0.040000,0.040000,0.040000,0.814815,0.814815,2.059072
50,1.484504,1.627134,0.701032,2.088347,-1.006163,1.978080,0.020000,0.020000,0.040000,0.814815,0.814815,2.088347
