step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
36,0.812946,-1.549131,0.307863,0.235073,-0.080640,-3.084900,0.760000,0.960000,0.140000,0.500000,-1.000000,0.235073
37,0.815431,-1.549187,0.277014,0.265843,-0.080614,-3.127363,0.720000,0.960000,0.140000,0.500000,-1.000000,0.265843
38,0.818208,-1.549235,0.245741,0.296255,-0.079629,-3.187733,0.720000,0.940000,0.160000,0.500000,-1.000000,0.296255
39,0.821276,-1.549287,0.213863,0.326419,-0.077722,-3.253446,0.720000,0.900000,0.160000,0.400000,-1.000000,0.326419
40,0.824631,-1.549354,0.181329,0.349381,-0.074893,-3.318002,0.720000,0.880000,0.160000,0.350000,-1.000000,0.349381
41,0.828202,-1.549460,0.148149,0.368682,-0.071399,-3.374372,0.640000,0.880000,0.260000,0.350000,-1.000000,0.368682
42,0.831954,-1.549622,0.114405,0.387819,-0.067370,-3.420625,0.640000,0.820000,0.280000,0.250000,-1.000000,0.387819
43,0.835884,-1.549849,0.080199,0.399775,-0.062801,-3.457399,0.620000,0.820000,0.300000,0.250000,-1.000000,0.399775
44,0.839919,-1.550155,0.045625,0.411546,-0.057986,-3.482078,0.600000,0.780000,0.320000,0.200000,-1.000000,0.411546
45,0.844057,-1.550546,0.010804,0.419617,-0.052934,-3.496324,0.600000,0.780000,1.000000,0.200000,0.800000,0.419617
46,0.848258,-1.551030,-0.024159,0.428282,-0.035722,-2.983104,0.560000,0.740000,0.940000,0.150000,0.700000,0.428282
47,0.852531,-1.551491,-0.053990,0.433435,-0.019724,-2.445560,0.520000,0.720000,0.920000,0.150000,0.650000,0.433435
48,0.856848,-1.551922,-0.078446,0.438451,-0.005535,-1.904427,0.540000,0.680000,0.920000,0.150000,0.650000,0.438451
49,0.861215,-1.552320,-0.097490,0.443139,0.006575,-1.377675,0.540000,0.680000,0.900000,0.150000,0.600000,0.443139
50,0.865632,-1.552686,-0.111267,0.448143,0.016888,-0.862303,0.540000,0.680000,0.900000,0.150000,0.600000,0.448143
51,0.870104,-1.553016,-0.119890,0.453179,0.025270,-0.373595,0.540000,0.680000,0.860000,0.150000,0.550000,0.453179
52,0.874634,-1.553307,-0.123626,0.458864,0.031925,0.086294,0.520000,0.680000,0.860000,0.150000,0.550000,0.458864
53,0.879227,-1.553556,-0.122763,0.464794,0.036890,0.508466,0.520000,0.680000,0.840000,0.150000,0.500000,0.464794
54,0.883885,-1.553759,-0.117678,0.471567,0.040196,0.884587,0.520000,0.660000,0.840000,0.150000,0.500000,0.471567
55,0.888615,-1.553914,-0.108832,0.478639,0.042120,1.218092,0.520000,0.660000,0.840000,0.150000,0.500000,0.478639
56,0.893419,-1.554015,-0.096651,0.485980,0.042838,1.510721,0.500000,0.660000,0.880000,0.150000,0.550000,0.485980
57,0.898298,-1.554057,-0.081544,0.492938,0.042790,1.777549,0.500000,0.660000,0.880000,0.150000,0.550000,0.492938
58,0.903245,-1.554032,-0.063769,0.500075,0.041814,2.010516,0.500000,0.640000,0.880000,0.150000,0.550000,0.500075
59,0.908263,-1.553934,-0.043664,0.507338,0.040027,2.213097,0.520000,0.680000,0.880000,0.150000,0.550000,0.507338
60,0.913349,-1.553755,-0.021533,0.514674,0.037531,2.388836,0.560000,0.680000,0.880000,0.150000,0.550000,0.514674
61,0.918502,-1.553491,0.002356,0.522032,0.034414,2.541107,0.540000,0.680000,0.880000,0.150000,0.550000,0.522032
62,0.923722,-1.553135,0.027767,0.529365,0.030752,2.672994,0.540000,0.720000,0.940000,0.150000,0.700000,0.529365
63,0.929005,-1.552680,0.054497,0.534933,0.026838,2.796897,0.560000,0.700000,0.940000,0.150000,0.700000,0.534933
64,0.934332,-1.552121,0.082466,0.540420,0.022485,2.903658,0.560000,0.740000,0.940000,0.150000,0.700000,0.540420
65,0.939699,-1.551452,0.111502,0.545794,0.017747,2.995193,0.560000,0.740000,0.960000,0.150000,0.700000,0.545794
66,0.945103,-1.550668,0.141454,0.551028,0.012671,3.073206,0.580000,0.740000,0.260000,0.150000,-0.400000,0.551028
67,0.950541,-1.549766,0.172186,0.558281,-0.008113,2.479805,0.620000,0.780000,0.260000,0.200000,-0.400000,0.558281
68,0.956055,-1.548889,0.196984,0.568558,-0.025535,1.897959,0.620000,0.780000,0.240000,0.200000,-0.400000,0.568558
69,0.961680,-1.548027,0.215964,0.578691,-0.039699,1.336578,0.600000,0.780000,0.240000,0.200000,-0.400000,0.578691
70,0.967418,-1.547174,0.229330,0.588937,-0.050656,0.802391,0.600000,0.780000,0.220000,0.200000,-0.400000,0.588937
71,0.973268,-1.546329,0.237354,0.599474,-0.058532,0.301134,0.600000,0.780000,0.220000,0.200000,-0.400000,0.599474
72,0.979233,-1.545488,0.240365,0.610406,-0.063521,-0.162749,0.600000,0.760000,0.220000,0.200000,-0.450000,0.610406
73,0.985312,-1.544652,0.238737,0.621168,-0.066312,-0.604924,0.580000,0.760000,0.220000,0.200000,-1.000000,0.621168
74,0.991505,-1.543828,0.232688,0.627254,-0.065415,-0.951980,0.580000,0.760000,0.220000,0.200000,-1.000000,0.627254
75,0.997759,-1.543018,0.223168,0.633572,-0.062937,-1.267592,0.580000,0.760000,0.220000,0.200000,-1.000000,0.633572
76,1.004077,-1.542229,0.210492,0.640072,-0.059080,-1.549595,0.580000,0.740000,0.220000,0.150000,-1.000000,0.640072
77,1.010460,-1.541470,0.194997,0.643194,-0.054040,-1.797053,0.560000,0.740000,0.220000,0.150000,-1.000000,0.643194
78,1.016875,-1.540753,0.177026,0.646374,-0.048063,-2.010158,0.560000,0.720000,0.920000,0.150000,0.650000,0.646374
79,1.023322,-1.540088,0.156924,0.651883,-0.028243,-1.630190,0.560000,0.680000,0.900000,0.150000,0.600000,0.651883
80,1.029805,-1.539348,0.140623,0.657370,-0.010996,-1.225665,0.560000,0.680000,0.880000,0.150000,0.550000,0.657370
81,1.036329,-1.538536,0.128366,0.663056,0.003560,-0.809434,0.560000,0.660000,0.880000,0.150000,0.550000,0.663056
82,1.042900,-1.537652,0.120272,0.668649,0.015282,-0.396796,0.540000,0.660000,0.860000,0.150000,0.550000,0.668649
83,1.049520,-1.536698,0.116304,0.674284,0.024274,0.005506,0.540000,0.660000,0.860000,0.150000,0.550000,0.674284
84,1.056189,-1.535674,0.116359,0.680055,0.030677,0.391786,0.540000,0.640000,0.860000,0.150000,0.550000,0.680055
85,1.062908,-1.534580,0.120277,0.686016,0.034659,0.757383,0.540000,0.640000,0.860000,0.150000,0.550000,0.686016
86,1.069677,-1.533413,0.127850,0.692182,0.036413,1.098678,0.520000,0.640000,0.840000,0.150000,0.500000,0.692182
87,1.076496,-1.532169,0.138837,0.699094,0.036026,1.408093,0.520000,0.640000,0.840000,0.150000,0.500000,0.699094
88,1.083370,-1.530845,0.152918,0.706159,0.033833,1.688600,0.520000,0.640000,0.840000,0.150000,0.500000,0.706159
89,1.090298,-1.529435,0.169804,0.713319,0.030044,1.940168,0.500000,0.660000,0.840000,0.150000,0.500000,0.713319
90,1.097278,-1.527933,0.189206,0.720506,0.024861,2.163627,0.500000,0.660000,0.860000,0.150000,0.550000,0.720506
91,1.104307,-1.526334,0.210842,0.727082,0.018625,2.367294,0.500000,0.660000,0.860000,0.150000,0.550000,0.727082
92,1.111378,-1.524630,0.234515,0.733554,0.011303,2.545729,0.520000,0.660000,0.900000,0.150000,0.600000,0.733554
93,1.118487,-1.522816,0.259972,0.739317,0.003081,2.702526,0.520000,0.660000,0.920000,0.150000,0.650000,0.739317
94,1.125623,-1.520886,0.286997,0.744346,-0.006012,2.835102,0.520000,0.700000,0.920000,0.150000,0.650000,0.744346
95,1.132779,-1.518836,0.315349,0.749100,-0.015767,2.947727,0.540000,0.700000,0.220000,0.150000,-0.400000,0.749100
96,1.139950,-1.516663,0.344826,0.755635,-0.041543,2.380905,0.540000,0.700000,0.960000,0.150000,0.700000,0.755635
97,1.147202,-1.514499,0.368635,0.758967,-0.047612,2.466111,0.540000,0.700000,0.960000,0.150000,0.700000,0.758967
98,1.154453,-1.512209,0.393296,0.762107,-0.054172,2.540731,0.560000,0.700000,0.200000,0.150000,-0.400000,0.762107
99,1.161700,-1.509788,0.418703,0.767899,-0.076212,1.961301,0.560000,0.700000,0.200000,0.150000,-0.400000,0.767899
100,1.169026,-1.507363,0.438316,0.773743,-0.093501,1.396907,0.560000,0.740000,0.180000,0.150000,-0.400000,0.773743
101,1.176428,-1.504925,0.452285,0.779955,-0.106168,0.853595,0.560000,0.740000,0.180000,0.150000,-0.400000,0.779955
102,1.183908,-1.502472,0.460821,0.786745,-0.114420,0.335956,0.540000,0.740000,0.180000,0.150000,-0.400000,0.786745
103,1.191463,-1.499998,0.464181,0.794218,-0.118531,-0.152618,0.540000,0.740000,0.180000,0.150000,-0.450000,0.794218
104,1.199096,-1.497502,0.462655,0.801769,-0.119398,-0.633849,0.540000,0.720000,0.220000,0.150000,-1.000000,0.801769
105,1.206803,-1.494992,0.456316,0.804721,-0.115807,-1.045649,0.520000,0.720000,0.220000,0.150000,-1.000000,0.804721
106,1.214538,-1.492486,0.445860,0.808136,-0.109456,-1.429023,0.520000,0.700000,0.960000,0.100000,0.700000,0.808136
107,1.222301,-1.489988,0.431569,0.810292,-0.087833,-1.229723,0.520000,0.700000,0.940000,0.100000,0.700000,0.810292
108,1.230028,-1.487397,0.419272,0.811985,-0.068403,-1.003105,0.500000,0.640000,0.920000,0.100000,0.650000,0.811985
109,1.237723,-1.484716,0.409241,0.813730,-0.051048,-0.743515,0.500000,0.640000,0.900000,0.100000,0.600000,0.813730
110,1.245392,-1.481946,0.401806,0.815647,-0.035989,-0.459422,0.500000,0.620000,0.900000,0.100000,0.600000,0.815647
111,1.253039,-1.479088,0.397212,0.817388,-0.023525,-0.166189,0.480000,0.620000,0.880000,0.100000,0.550000,0.817388
112,1.260668,-1.476143,0.395550,0.819520,-0.013504,0.135451,0.480000,0.600000,0.860000,0.100000,0.550000,0.819520
113,1.268282,-1.473110,0.396904,0.821641,-0.006030,0.434144,0.480000,0.600000,0.860000,0.100000,0.550000,0.821641
114,1.275883,-1.469989,0.401246,0.823796,-0.000987,0.725148,0.460000,0.600000,0.860000,0.100000,0.550000,0.823796
115,1.283471,-1.466781,0.408497,0.826009,0.001769,1.004464,0.460000,0.600000,0.860000,0.150000,0.550000,0.826009
116,1.291044,-1.463483,0.418542,0.831780,0.002407,1.268872,0.460000,0.580000,0.860000,0.150000,0.550000,0.831780
117,1.298634,-1.460081,0.431231,0.837589,0.001056,1.516295,0.460000,0.580000,0.860000,0.150000,0.550000,0.837589
118,1.306239,-1.456570,0.446394,0.843402,-0.002116,1.745113,0.440000,0.620000,0.860000,0.150000,0.550000,0.843402
119,1.313856,-1.452948,0.463845,0.849171,-0.006937,1.954410,0.480000,0.620000,0.860000,0.150000,0.550000,0.849171
120,1.321481,-1.449211,0.483389,0.854844,-0.013239,2.143906,0.480000,0.620000,0.880000,0.150000,0.550000,0.854844
121,1.329112,-1.445355,0.504828,0.860364,-0.020859,2.313857,0.480000,0.620000,0.880000,0.150000,0.550000,0.860364
122,1.336743,-1.441376,0.527966,0.865674,-0.029640,2.464946,0.460000,0.620000,0.900000,0.150000,0.600000,0.865674
123,1.344370,-1.437271,0.552616,0.870213,-0.039487,2.596152,0.460000,0.620000,0.920000,0.150000,0.650000,0.870213
124,1.351984,-1.433039,0.578577,0.873959,-0.050315,2.704991,0.460000,0.620000,0.940000,0.150000,0.700000,0.873959
125,1.359577,-1.428682,0.605627,0.876896,-0.062010,2.789763,0.500000,0.640000,0.960000,0.150000,0.700000,0.876896
126,1.367139,-1.424199,0.633525,0.879448,-0.074186,2.859688,0.500000,0.640000,0.940000,0.150000,0.700000,0.879448
127,1.374666,-1.419591,0.662122,0.881591,-0.086734,2.916185,0.500000,0.700000,0.960000,0.150000,0.700000,0.881591
128,1.382152,-1.414855,0.691284,0.883309,-0.099556,2.960614,0.500000,0.700000,0.980000,0.150000,0.750000,0.883309
129,1.389592,-1.409991,0.720890,0.884171,-0.112816,2.983329,0.500000,0.720000,1.000000,0.150000,0.800000,0.884171
130,1.396979,-1.405002,0.750723,0.884205,-0.126367,2.983623,0.500000,0.720000,1.000000,0.150000,0.800000,0.884205
131,1.404306,-1.399895,0.780559,0.883823,-0.139718,2.975132,0.540000,0.740000,1.000000,0.150000,0.800000,0.883823
132,1.411569,-1.394668,0.810311,0.883043,-0.152803,2.958931,0.540000,0.760000,1.000000,0.200000,0.800000,0.883043
133,1.418763,-1.389324,0.839900,0.885387,-0.165564,2.935965,0.540000,0.760000,1.000000,0.200000,0.800000,0.885387
134,1.425906,-1.383837,0.869260,0.887382,-0.178061,2.907566,0.540000,0.780000,1.000000,0.200000,0.800000,0.887382
135,1.432993,-1.378207,0.898335,0.889052,-0.190250,2.874359,0.540000,0.800000,1.000000,0.200000,0.800000,0.889052
136,1.440019,-1.372438,0.927079,0.890421,-0.202090,2.836897,0.540000,0.820000,1.000000,0.250000,0.800000,0.890421
137,1.446980,-1.366528,0.955448,0.895019,-0.213544,2.795670,0.540000,0.840000,1.000000,0.300000,0.800000,0.895019
138,1.453890,-1.360452,0.983405,0.902872,-0.224688,2.751531,0.600000,0.880000,1.000000,0.350000,0.800000,0.902872
139,1.460764,-1.354182,1.010920,0.914006,-0.235597,2.705194,0.600000,0.860000,0.340000,0.350000,-0.400000,0.914006
140,1.467614,-1.347689,1.037972,0.929724,-0.258790,2.125108,0.620000,0.840000,0.340000,0.300000,-0.400000,0.929724
141,1.474566,-1.340995,1.059223,0.943112,-0.276318,1.575751,0.620000,0.860000,0.320000,0.350000,-0.400000,0.943112
142,1.481593,-1.334124,1.074980,0.961414,-0.288346,1.055413,0.620000,0.880000,0.320000,0.350000,-0.400000,0.961414
143,1.488703,-1.327039,1.085535,0.981234,-0.295241,0.560202,0.620000,0.880000,0.320000,0.350000,-0.400000,0.981234
144,1.495891,-1.319737,1.091137,1.002591,-0.297247,0.086125,0.620000,0.880000,0.300000,0.350000,-0.400000,1.002591
145,1.503155,-1.312214,1.091998,1.025435,-0.294569,-0.370445,0.600000,0.880000,1.000000,0.350000,0.800000,1.025435
146,1.510494,-1.304470,1.088293,1.043778,-0.277397,-0.385592,0.600000,0.860000,1.000000,0.350000,0.800000,1.043778
147,1.517794,-1.296511,1.084437,1.062101,-0.260246,-0.389188,0.580000,0.840000,1.000000,0.300000,0.800000,1.062101
148,1.525059,-1.288338,1.080546,1.076870,-0.243254,-0.380218,0.580000,0.820000,1.000000,0.250000,0.800000,1.076870
149,1.532276,-1.279983,1.076743,1.088053,-0.226576,-0.358346,0.560000,0.800000,1.000000,0.100000,0.800000,1.088053
150,1.539430,-1.271478,1.073160,1.088628,-0.210371,-0.323486,0.560000,0.780000,1.000000,-1.000000,0.800000,1.088628
151,1.546475,-1.262916,1.069925,1.012076,-0.194796,-0.276868,0.540000,0.760000,1.000000,0.200000,0.800000,1.012076
152,1.553044,-1.254974,1.067156,1.019398,-0.179940,-0.230277,0.540000,0.760000,1.000000,0.200000,0.800000,1.019398
153,1.559540,-1.246914,1.064854,1.026600,-0.165822,-0.170526,0.520000,0.740000,1.000000,0.150000,0.800000,1.026600
154,1.565965,-1.238738,1.063148,1.030176,-0.152577,-0.097937,0.520000,0.740000,1.000000,0.150000,0.800000,1.030176
155,1.572307,-1.230477,1.062169,1.033625,-0.140324,-0.013730,0.520000,0.720000,1.000000,0.150000,0.800000,1.033625
156,1.578566,-1.222133,1.062032,1.036950,-0.129171,0.081120,0.500000,0.720000,1.000000,0.150000,0.800000,1.036950
157,1.584745,-1.213706,1.062843,1.040158,-0.119207,0.185348,0.500000,0.700000,1.000000,0.150000,0.800000,1.040158
158,1.590846,-1.205197,1.064696,1.043256,-0.110504,0.297451,0.500000,0.700000,1.000000,0.150000,0.800000,1.043256
159,1.596869,-1.196608,1.067671,1.046253,-0.103116,0.415756,0.500000,0.700000,1.000000,0.150000,0.800000,1.046253
160,1.602817,-1.187939,1.071828,1.049156,-0.097078,0.538486,0.480000,0.680000,1.000000,0.150000,0.800000,1.049156
161,1.608690,-1.179192,1.077213,1.051971,-0.092405,0.663826,0.480000,0.680000,1.000000,0.150000,0.800000,1.051971
162,1.614488,-1.170365,1.083852,1.054700,-0.089092,0.789988,0.480000,0.660000,1.000000,0.150000,0.800000,1.054700
163,1.620211,-1.161461,1.091751,1.057343,-0.087119,0.915265,0.480000,0.660000,1.000000,0.150000,0.800000,1.057343
164,1.625857,-1.152479,1.100904,1.059895,-0.086447,1.038072,0.480000,0.680000,1.000000,0.150000,0.800000,1.059895
165,1.631427,-1.143421,1.111285,1.062350,-0.087026,1.156983,0.480000,0.680000,1.000000,0.150000,0.800000,1.062350
166,1.636919,-1.134285,1.122855,1.064698,-0.088792,1.270755,0.480000,0.680000,1.000000,0.150000,0.800000,1.064698
167,1.642331,-1.125073,1.135562,1.066925,-0.091671,1.378343,0.480000,0.680000,1.000000,0.150000,0.800000,1.066925
168,1.647660,-1.115785,1.149346,1.069016,-0.095583,1.478906,0.480000,0.700000,1.000000,0.150000,0.800000,1.069016
169,1.652906,-1.106421,1.164135,1.070956,-0.100440,1.571805,0.480000,0.720000,1.000000,0.150000,0.800000,1.070956
170,1.658064,-1.096982,1.179853,1.072730,-0.106151,1.656593,0.480000,0.700000,1.000000,0.150000,0.800000,1.072730
171,1.663133,-1.087469,1.196419,1.074321,-0.112624,1.733005,0.480000,0.680000,1.000000,0.150000,0.800000,1.074321
172,1.668110,-1.077882,1.213749,1.075715,-0.119764,1.800930,0.480000,0.680000,1.000000,0.200000,0.800000,1.075715
173,1.672992,-1.068222,1.231758,1.080401,-0.127479,1.860399,0.480000,0.680000,1.000000,0.050000,0.800000,1.080401
174,1.677788,-1.058457,1.250362,1.074368,-0.135755,1.912085,0.480000,0.700000,1.000000,0.200000,0.800000,1.074368
175,1.682460,-1.048687,1.269483,1.078607,-0.144275,1.954567,0.500000,0.740000,1.000000,0.100000,0.800000,1.078607
176,1.687039,-1.038816,1.289029,1.075616,-0.153181,1.989893,0.500000,0.760000,1.000000,0.200000,0.800000,1.075616
177,1.691501,-1.028909,1.308927,1.079394,-0.162236,2.017303,0.500000,0.740000,1.000000,0.100000,0.800000,1.079394
178,1.695863,-1.018903,1.329100,1.075941,-0.171522,2.038302,0.520000,0.720000,1.000000,0.200000,0.800000,1.075941
179,1.700103,-1.008867,1.349484,1.079260,-0.180810,2.052220,0.520000,0.740000,1.000000,0.100000,0.800000,1.079260
180,1.704236,-0.998735,1.370006,1.075360,-0.190193,2.060555,0.520000,0.800000,1.000000,0.250000,0.800000,1.075360
181,1.708245,-0.988577,1.390611,1.081748,-0.199449,2.062690,0.500000,0.820000,1.000000,0.250000,0.800000,1.081748
182,1.712146,-0.978292,1.411238,1.087935,-0.208764,2.060544,0.500000,0.800000,1.000000,0.200000,0.800000,1.087935
183,1.715935,-0.967882,1.431844,1.090429,-0.218094,2.054383,0.500000,0.800000,1.000000,0.200000,0.800000,1.090429
184,1.719605,-0.957385,1.452387,1.092740,-0.227314,2.044017,0.500000,0.900000,1.000000,0.400000,0.800000,1.092740
185,1.723154,-0.946803,1.472828,1.108880,-0.236381,2.029770,0.520000,0.940000,1.000000,0.500000,0.800000,1.108880
186,1.726591,-0.935998,1.493125,1.131863,-0.245577,2.013673,0.540000,0.920000,1.000000,0.450000,0.800000,1.131863
187,1.729917,-0.924904,1.513262,1.151192,-0.255034,1.996613,0.560000,0.980000,1.000000,0.550000,0.800000,1.151192
188,1.733125,-0.913558,1.533228,1.177368,-0.264649,1.978121,0.540000,1.000000,1.000000,0.600000,0.800000,1.177368
189,1.736212,-0.901892,1.553009,1.206894,-0.274552,1.959004,0.520000,1.000000,1.000000,0.600000,0.800000,1.206894
190,1.739172,-0.889874,1.572599,1.236268,-0.284799,1.939560,0.520000,1.000000,1.000000,0.600000,0.800000,1.236268
191,1.741998,-0.877506,1.591995,1.265490,-0.295368,1.919664,0.520000,1.000000,0.880000,0.600000,0.550000,1.265490
192,1.744682,-0.864792,1.611192,1.296628,-0.304915,1.955796,0.560000,1.000000,0.840000,0.600000,0.500000,1.296628
193,1.747205,-0.851713,1.630750,1.327931,-0.315355,1.998015,0.580000,1.000000,0.800000,0.600000,0.400000,1.327931
194,1.749558,-0.838268,1.650730,1.359857,-0.326781,2.046260,0.580000,1.000000,0.680000,0.600000,0.200000,1.359857
195,1.751729,-0.824452,1.671192,1.393390,-0.340037,2.069162,0.560000,1.000000,0.660000,0.600000,0.150000,1.393390
196,1.753716,-0.810248,1.691884,1.427035,-0.354647,2.074575,0.560000,1.000000,0.640000,0.600000,0.100000,1.427035
197,1.755513,-0.795653,1.712630,1.460788,-0.370492,2.057307,0.580000,1.000000,0.620000,0.600000,0.050000,1.460788
198,1.757115,-0.780669,1.733203,1.494658,-0.387377,2.011861,0.620000,1.000000,0.600000,0.600000,0.000000,1.494658
199,1.758521,-0.765292,1.753321,1.528673,-0.405005,1.932590,0.640000,1.000000,0.580000,0.600000,0.000000,1.528673
200,1.759729,-0.749524,1.772647,1.562647,-0.421932,1.858376,0.620000,1.000000,0.560000,0.600000,-0.050000,1.562647
201,1.760730,-0.733369,1.791231,1.596848,-0.439221,1.745219,0.600000,1.000000,0.540000,0.600000,-0.100000,1.596848
202,1.761525,-0.716827,1.808683,1.631366,-0.456343,1.587684,0.640000,1.000000,0.540000,0.600000,-0.100000,1.631366
203,1.762115,-0.699897,1.824560,1.666314,-0.471301,1.438005,0.740000,1.000000,0.520000,0.600000,-0.150000,1.666314
204,1.762494,-0.682584,1.838940,1.701756,-0.485491,1.238610,0.720000,1.000000,0.520000,0.600000,-0.150000,1.701756
205,1.762667,-0.664889,1.851326,1.737977,-0.496653,1.046933,0.700000,1.000000,0.500000,0.600000,-0.200000,1.737977
206,1.762627,-0.646813,1.861796,1.774896,-0.506283,0.800279,0.680000,1.000000,0.500000,0.600000,-0.200000,1.774896
207,1.762385,-0.628358,1.869798,1.812975,-0.511864,0.560417,0.680000,1.000000,0.500000,0.600000,-0.200000,1.812975
208,1.761936,-0.609525,1.875403,1.852231,-0.513436,0.325252,0.700000,1.000000,0.480000,0.600000,-0.200000,1.852231
209,1.761279,-0.590315,1.878655,1.892666,-0.510998,0.093045,0.760000,1.000000,0.480000,0.600000,-0.200000,1.892666
210,1.760414,-0.570730,1.879586,1.934264,-0.504508,-0.137617,0.800000,1.000000,0.480000,0.600000,-0.200000,1.934264
211,1.759342,-0.550769,1.878209,1.976986,-0.493895,-0.367837,0.800000,1.000000,0.480000,0.600000,-0.200000,1.976986
212,1.758067,-0.530432,1.874531,2.020774,-0.479063,-0.598390,0.760000,1.000000,0.480000,0.600000,-0.200000,2.020774
213,1.756594,-0.509716,1.868547,2.065542,-0.459897,-0.829699,0.680000,1.000000,0.540000,0.600000,-0.100000,2.065542
