-2.67e+02,-9.51e+01,2.80e+01,1.80e+01
-2.62e+02,-1.12e+02,2.70e+01,1.80e+01
-2.70e+02,-1.09e+02,2.70e+01,1.80e+01
-2.61e+02,-9.37e+01,2.70e+01,1.80e+01
-2.76e+02,-1.00e+02,3.00e+01,1.80e+01
-2.63e+02,-9.99e+01,2.90e+01,1.80e+01
-2.76e+02,-1.03e+02,2.70e+01,1.80e+01
-2.64e+02,-1.19e+02,3.00e+01,1.90e+01
-3.16e+02,-1.22e+02,3.10e+01,1.90e+01
-2.83e+02,-1.13e+02,3.10e+01,2.00e+01
-2.59e+02,-9.31e+01,3.00e+01,1.80e+01
-3.03e+02,-1.01e+02,2.70e+01,1.80e+01
-2.90e+02,-1.12e+02,2.70e+01,1.80e+01
-2.69e+02,-1.04e+02,2.70e+01,1.80e+01
-2.73e+02,-1.05e+02,2.90e+01,1.90e+01
-3.03e+02,-1.49e+02,2.70e+01,1.80e+01
-2.71e+02,-1.03e+02,2.90e+01,1.90e+01
-2.88e+02,-1.41e+02,2.70e+01,1.80e+01
-2.70e+02,-1.21e+02,3.10e+01,1.80e+01
-2.85e+02,-7.98e+01,3.00e+01,1.90e+01
-3.06e+02,-1.13e+02,2.80e+01,1.90e+01
-3.00e+02,-1.52e+02,2.80e+01,1.80e+01
-2.70e+02,-1.14e+02,2.70e+01,1.80e+01
-2.71e+02,-1.03e+02,2.90e+01,1.90e+01
-2.80e+02,-1.08e+02,3.20e+01,1.90e+01
-4.63e+02,-2.81e+02,2.80e+01,1.80e+01
-2.66e+02,-9.72e+01,3.10e+01,1.80e+01
-2.64e+02,-9.74e+01,2.90e+01,1.80e+01
-2.62e+02,-1.01e+02,2.70e+01,1.80e+01
-2.69e+02,-1.26e+02,2.90e+01,1.90e+01
-3.47e+02,-1.02e+02,2.70e+01,1.80e+01
-2.83e+02,-1.05e+02,3.10e+01,2.00e+01
-2.97e+02,-1.20e+02,2.70e+01,1.80e+01
-2.86e+02,-1.15e+02,2.80e+01,1.90e+01
-2.70e+02,-1.20e+02,2.80e+01,1.80e+01
