step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,2.010354,-0.879301,-2.629602,0.000000,0.000000,0.000000,0.420000,0.520000,1.000000,0.100000,0.100000,0.000000
1,2.010354,-0.879301,-2.629602,0.007000,0.000000,0.000000,0.420000,0.520000,1.000000,0.100000,0.100000,0.007000
2,2.010293,-0.879335,-2.629602,0.014000,0.000000,0.000000,0.420000,0.520000,1.000000,0.100000,0.100000,0.014000
3,2.010171,-0.879404,-2.629602,0.020701,0.002975,0.127252,0.420000,0.520000,1.000000,0.100000,0.100000,0.020701
4,2.010005,-0.879531,-2.628329,0.028270,-0.000702,-0.209502,0.420000,0.520000,1.000000,0.100000,0.100000,0.028270
5,2.009755,-0.879664,-2.630424,0.034515,0.001159,0.391416,0.420000,0.520000,1.000000,0.100000,0.100000,0.034515
6,2.009460,-0.879843,-2.626510,0.042151,0.001702,-0.216668,0.420000,0.580000,1.000000,0.100000,0.100000,0.042151
7,2.009101,-0.880065,-2.628677,0.048589,0.001774,0.292836,0.420000,0.520000,1.000000,0.100000,0.100000,0.048589
8,2.008687,-0.880319,-2.625748,0.055915,0.003147,-0.073580,0.420000,0.560000,1.000000,0.100000,0.100000,0.055915
9,2.008216,-0.880623,-2.626484,0.062665,0.002463,0.187146,0.420000,0.560000,1.000000,0.100000,0.100000,0.062665
10,2.007682,-0.880953,-2.624613,0.069748,0.003547,0.057569,0.420000,0.560000,1.000000,0.100000,0.100000,0.069748
11,2.007094,-0.881328,-2.624037,0.076671,0.003482,0.130155,0.420000,0.560000,1.000000,0.100000,0.100000,0.076671
12,2.006445,-0.881738,-2.622735,0.083657,0.003919,0.119937,0.420000,0.560000,1.000000,0.100000,0.100000,0.083657
13,2.005738,-0.882187,-2.621536,0.090625,0.004199,0.134743,0.420000,0.560000,1.000000,0.100000,0.100000,0.090625
14,2.004972,-0.882673,-2.620189,0.097597,0.004503,0.144426,0.420000,0.560000,1.000000,0.100000,0.100000,0.097597
15,2.004148,-0.883199,-2.618744,0.104568,0.004799,0.154690,0.420000,0.560000,1.000000,0.100000,0.100000,0.104568
16,2.003266,-0.883762,-2.617197,0.111539,0.005090,0.164913,0.420000,0.560000,1.000000,0.100000,0.100000,0.111539
17,2.002326,-0.884365,-2.615548,0.118510,0.005376,0.175118,0.420000,0.560000,1.000000,0.100000,0.100000,0.118510
18,2.001328,-0.885006,-2.613797,0.125481,0.005655,0.185304,0.420000,0.560000,1.000000,0.100000,0.100000,0.125481
19,2.000273,-0.885687,-2.611944,0.132452,0.005929,0.195470,0.420000,0.560000,1.000000,0.100000,0.100000,0.132452
20,1.999160,-0.886408,-2.609989,0.139423,0.006195,0.205616,0.420000,0.560000,1.000000,0.100000,0.100000,0.139423
21,1.997989,-0.887168,-2.607933,0.146393,0.006455,0.215740,0.420000,0.560000,1.000000,0.100000,0.100000,0.146393
22,1.996762,-0.887968,-2.605776,0.153364,0.006708,0.225840,0.420000,0.560000,1.000000,0.100000,0.100000,0.153364
23,1.995477,-0.888809,-2.603517,0.160335,0.006952,0.235917,0.420000,0.560000,1.000000,0.100000,0.100000,0.160335
24,1.994136,-0.889690,-2.601158,0.167305,0.007189,0.245969,0.420000,0.560000,1.000000,0.100000,0.100000,0.167305
25,1.992738,-0.890613,-2.598699,0.174275,0.007418,0.255994,0.420000,0.560000,1.000000,0.100000,0.100000,0.174275
26,1.991285,-0.891576,-2.596139,0.181245,0.007638,0.265992,0.420000,0.560000,1.000000,0.100000,0.100000,0.181245
27,1.989775,-0.892582,-2.593479,0.188214,0.007849,0.275962,0.400000,0.560000,1.000000,0.100000,0.100000,0.188214
28,1.988209,-0.893630,-2.590719,0.195184,0.008051,0.285903,0.400000,0.560000,1.000000,0.100000,0.100000,0.195184
29,1.986588,-0.894720,-2.587860,0.202153,0.008244,0.295813,0.400000,0.560000,1.000000,0.100000,0.100000,0.202153
30,1.984912,-0.895853,-2.584902,0.209121,0.008426,0.305692,0.400000,0.560000,1.000000,0.100000,0.100000,0.209121
31,1.983181,-0.897030,-2.581845,0.216089,0.008599,0.315538,0.400000,0.560000,1.000000,0.100000,0.100000,0.216089
32,1.981396,-0.898250,-2.578690,0.223056,0.008760,0.325351,0.400000,0.560000,1.000000,0.100000,0.100000,0.223056
33,1.979556,-0.899514,-2.575436,0.230023,0.008912,0.335129,0.400000,0.560000,1.000000,0.100000,0.100000,0.230023
34,1.977663,-0.900823,-2.572085,0.236989,0.009052,0.344872,0.400000,0.560000,1.000000,0.100000,0.100000,0.236989
35,1.975716,-0.902177,-2.568636,0.243954,0.009180,0.354578,0.400000,0.560000,1.000000,0.100000,0.100000,0.243954
36,1.973715,-0.903577,-2.565090,0.250918,0.009297,0.364246,0.400000,0.560000,1.000000,0.100000,0.100000,0.250918
37,1.971662,-0.905023,-2.561448,0.257882,0.009402,0.373876,0.400000,0.560000,1.000000,0.100000,0.100000,0.257882
38,1.969557,-0.906515,-2.557709,0.264844,0.009495,0.383466,0.400000,0.560000,1.000000,0.100000,0.100000,0.264844
39,1.967400,-0.908054,-2.553874,0.271806,0.009575,0.393016,0.400000,0.560000,1.000000,0.100000,0.100000,0.271806
40,1.965191,-0.909641,-2.549944,0.278766,0.009642,0.402524,0.400000,0.600000,1.000000,0.100000,0.100000,0.278766
41,1.962931,-0.911276,-2.545919,0.285725,0.009696,0.411990,0.400000,0.600000,0.980000,0.100000,0.100000,0.285725
42,1.960620,-0.912959,-2.541799,0.292683,0.009737,0.421412,0.400000,0.600000,0.980000,0.100000,0.100000,0.292683
43,1.958259,-0.914692,-2.537585,0.299639,0.009764,0.430789,0.380000,0.600000,0.980000,0.100000,0.100000,0.299639
44,1.955848,-0.916474,-2.533277,0.306593,0.009778,0.440122,0.380000,0.600000,0.980000,0.100000,0.100000,0.306593
45,1.953388,-0.918306,-2.528876,0.313546,0.009777,0.449408,0.380000,0.600000,0.960000,0.100000,0.000000,0.313546
46,1.950879,-0.920189,-2.524382,0.320582,0.006710,0.328119,0.380000,1.000000,0.960000,0.500000,0.400000,0.320582
47,1.948304,-0.922099,-2.521101,0.352586,0.013215,0.611163,0.380000,1.000000,0.960000,0.500000,0.400000,0.352586
48,1.945512,-0.924257,-2.514989,0.384817,0.018447,0.865511,0.380000,1.000000,0.900000,0.500000,0.400000,0.384817
49,1.942503,-0.926663,-2.506334,0.417260,0.022408,1.095497,0.380000,1.000000,0.900000,0.500000,0.400000,0.417260
50,1.939278,-0.929319,-2.495379,0.449882,0.025126,1.304911,0.380000,1.000000,0.880000,0.500000,0.400000,0.449882
51,1.935837,-0.932229,-2.482330,0.482646,0.026630,1.496892,0.380000,1.000000,0.880000,0.500000,0.400000,0.482646
52,1.932185,-0.935396,-2.467361,0.515509,0.026943,1.673934,0.380000,1.000000,0.860000,0.500000,0.300000,0.515509
53,1.928326,-0.938825,-2.450622,0.549635,0.024365,1.764511,0.380000,1.000000,0.860000,0.500000,0.300000,0.549635
54,1.924246,-0.942515,-2.432976,0.583675,0.021132,1.853219,0.420000,1.000000,0.840000,0.500000,0.300000,0.583675
55,1.919952,-0.946474,-2.414444,0.617611,0.017196,1.939787,0.420000,1.000000,0.780000,0.500000,0.200000,0.617611
56,1.915452,-0.950708,-2.395046,0.652421,0.010130,1.921983,0.420000,1.000000,0.780000,0.500000,0.200000,0.652421
57,1.910732,-0.955213,-2.375827,0.686989,0.003175,1.916633,0.420000,1.000000,0.760000,0.500000,0.100000,0.686989
58,1.905802,-0.959997,-2.356660,0.721964,-0.006699,1.797763,0.420000,1.000000,0.760000,0.500000,0.100000,0.721964
59,1.900647,-0.965053,-2.338683,0.756685,-0.015581,1.702665,0.420000,1.000000,0.740000,0.500000,0.100000,0.756685
60,1.895279,-0.970388,-2.321656,0.791201,-0.023721,1.626309,0.400000,1.000000,0.680000,0.500000,0.100000,0.791201
61,1.889707,-0.976011,-2.305393,0.825548,-0.031318,1.564826,0.460000,1.000000,0.680000,0.500000,0.100000,0.825548
62,1.883941,-0.981927,-2.289745,0.859749,-0.038528,1.515257,0.460000,0.980000,0.620000,0.500000,0.100000,0.859749
63,1.877989,-0.988143,-2.274592,0.893821,-0.045474,1.475327,0.460000,0.960000,0.620000,0.400000,0.000000,0.893821
64,1.871858,-0.994663,-2.259839,0.921082,-0.055221,1.316463,0.440000,0.940000,0.600000,0.400000,0.000000,0.921082
65,1.865576,-1.001421,-2.246674,0.948283,-0.063379,1.175781,0.440000,0.940000,0.600000,0.400000,0.000000,0.948283
66,1.859149,-1.008423,-2.234916,0.975461,-0.070163,1.050556,0.440000,0.920000,0.600000,0.400000,-0.100000,0.975461
67,1.852584,-1.015672,-2.224411,1.002461,-0.078814,0.807592,0.480000,0.900000,0.580000,0.400000,-0.100000,1.002461
68,1.845863,-1.023151,-2.216335,1.029601,-0.084940,0.586220,1.000000,0.880000,0.580000,0.500000,-0.100000,1.029601
69,1.838990,-1.030864,-2.210473,1.063908,-0.088790,0.383961,1.000000,0.880000,0.560000,0.500000,-0.100000,1.063908
70,1.831927,-1.038870,-2.206633,1.098386,-0.090642,0.198893,1.000000,0.860000,0.560000,0.500000,-0.200000,1.098386
71,1.824675,-1.047169,-2.204644,1.132386,-0.093493,-0.092123,1.000000,0.860000,0.560000,0.500000,-0.200000,1.132386
