-1.36e+02,-4.31e+01,3.40e+01,1.60e+01
-2.33e+02,-4.86e+01,3.60e+01,1.80e+01
-1.80e+02,-4.86e+01,3.40e+01,1.60e+01
-1.78e+02,-4.23e+01,3.50e+01,1.70e+01
-1.54e+02,-4.64e+01,3.40e+01,1.60e+01
-2.11e+02,-3.82e+01,3.50e+01,1.70e+01
-1.53e+02,-5.16e+01,3.40e+01,1.60e+01
-1.49e+02,-4.25e+01,3.40e+01,1.60e+01
-1.45e+02,-5.37e+01,3.40e+01,1.60e+01
-1.54e+02,-4.12e+01,3.40e+01,1.60e+01
-1.49e+02,-4.42e+01,3.40e+01,1.60e+01
-1.60e+02,-4.29e+01,3.40e+01,1.60e+01
-1.62e+02,-5.30e+01,3.40e+01,1.60e+01
-1.54e+02,-4.36e+01,3.40e+01,1.60e+01
-1.65e+02,-5.26e+01,3.40e+01,1.60e+01
-1.43e+02,-4.16e+01,3.40e+01,1.60e+01
-1.58e+02,-5.71e+01,3.40e+01,1.60e+01
-1.44e+02,-4.48e+01,3.40e+01,1.60e+01
-1.46e+02,-6.15e+01,3.40e+01,1.60e+01
-1.37e+02,-4.33e+01,3.50e+01,1.70e+01
-5.00e+02,-5.00e+02,3.40e+01,1.60e+01
-3.93e+02,-4.34e+01,3.40e+01,1.60e+01
-1.72e+02,-4.62e+01,3.40e+01,1.60e+01
-4.13e+02,-5.40e+01,3.40e+01,1.60e+01
-2.20e+02,-4.72e+01,3.60e+01,1.80e+01
-2.86e+02,-4.13e+01,3.50e+01,1.70e+01
-2.39e+02,-4.59e+01,3.40e+01,1.60e+01
-1.39e+02,-4.59e+01,3.50e+01,1.70e+01
-1.54e+02,-5.07e+01,3.40e+01,1.60e+01
-2.16e+02,-4.55e+01,3.70e+01,1.90e+01
-2.37e+02,-5.06e+01,3.60e+01,1.80e+01
-2.33e+02,-4.22e+01,3.60e+01,1.80e+01
-1.58e+02,-4.57e+01,3.50e+01,1.70e+01
-1.50e+02,-4.33e+01,3.50e+01,1.70e+01
-5.00e+02,-4.99e+02,3.50e+01,1.70e+01
-1.57e+02,-5.56e+01,3.40e+01,1.60e+01
-1.62e+02,-4.25e+01,3.50e+01,1.70e+01
-1.47e+02,-4.37e+01,3.40e+01,1.60e+01
