step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.350635,1.525009,0.747224,0.000000,0.000000,0.000000,1.000000,0.560000,0.440000,0.100000,-0.600000,0.000000
1,-1.350635,1.525009,0.747224,0.007000,0.000000,0.000000,1.000000,0.560000,0.440000,0.100000,-0.600000,0.007000
2,-1.350583,1.525056,0.747224,0.014000,0.000000,0.000000,0.980000,0.560000,0.440000,0.100000,-0.600000,0.014000
3,-1.350481,1.525152,0.747224,0.015731,-0.007701,-0.329379,0.980000,0.560000,0.440000,0.100000,-0.600000,0.015731
4,-1.350313,1.525202,0.743930,0.026164,-0.008111,0.148494,1.000000,0.580000,0.440000,0.100000,-0.500000,0.026164
5,-1.350065,1.525320,0.745415,0.029415,-0.007375,-0.514640,1.000000,0.560000,0.440000,0.100000,-0.600000,0.029415
6,-1.349799,1.525465,0.740268,0.037298,-0.012858,-0.127495,1.000000,0.580000,0.440000,0.100000,-0.600000,0.037298
7,-1.349437,1.525621,0.738993,0.041466,-0.011071,-0.592844,1.000000,0.580000,0.440000,0.100000,-0.600000,0.041466
8,-1.349056,1.525819,0.733065,0.048501,-0.016367,-0.327148,1.000000,0.580000,0.440000,0.100000,-0.600000,0.048501
9,-1.348586,1.526022,0.729793,0.053707,-0.015308,-0.617895,1.000000,0.580000,0.440000,0.100000,-0.600000,0.053707
10,-1.348084,1.526266,0.723615,0.060003,-0.019191,-0.519511,1.000000,0.580000,0.440000,0.100000,-0.600000,0.060003
11,-1.347507,1.526519,0.718419,0.065714,-0.019750,-0.662708,1.000000,0.580000,0.440000,0.100000,-0.600000,0.065714
12,-1.346882,1.526803,0.711792,0.071728,-0.022043,-0.679161,1.000000,0.580000,0.440000,0.100000,-0.600000,0.071728
13,-1.346195,1.527105,0.705001,0.077624,-0.023564,-0.748940,1.000000,0.600000,0.440000,0.100000,-0.600000,0.077624
14,-1.345451,1.527428,0.697511,0.083564,-0.025295,-0.801502,1.000000,0.600000,0.440000,0.100000,-0.600000,0.083564
15,-1.344648,1.527771,0.689496,0.089500,-0.026949,-0.857684,1.000000,0.600000,0.440000,0.100000,-0.600000,0.089500
