step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.412356,-1.429311,1.681131,0.000000,0.000000,0.000000,0.060000,1.000000,0.800000,0.300000,-0.100000,0.000000
1,-1.412356,-1.429311,1.681131,0.021000,0.000000,0.000000,0.060000,1.000000,0.800000,0.300000,-0.100000,0.021000
2,-1.412379,-1.429102,1.681131,0.041701,-0.002975,-0.127252,0.060000,1.000000,0.800000,0.300000,-0.100000,0.041701
3,-1.412396,-1.428685,1.679858,0.062884,-0.002138,-0.002388,0.060000,1.000000,0.800000,0.300000,-0.100000,0.062884
4,-1.412443,-1.428057,1.679835,0.083686,-0.002996,-0.140904,0.060000,1.000000,0.800000,0.300000,-0.100000,0.083686
5,-1.412504,-1.427222,1.678426,0.104641,-0.004033,-0.128606,0.060000,1.000000,0.800000,0.300000,-0.100000,0.104641
6,-1.412576,-1.426177,1.677139,0.125565,-0.004767,-0.159426,0.060000,1.000000,0.800000,0.300000,-0.100000,0.125565
7,-1.412662,-1.424924,1.675545,0.146493,-0.005482,-0.186263,0.060000,1.000000,0.800000,0.300000,-0.100000,0.146493
8,-1.412761,-1.423461,1.673683,0.167422,-0.006160,-0.212737,0.060000,1.000000,0.820000,0.300000,0.000000,0.167422
9,-1.412872,-1.421789,1.671555,0.188432,-0.003745,-0.108584,0.060000,1.000000,0.820000,0.300000,0.000000,0.188432
10,-1.413024,-1.419911,1.670469,0.209433,-0.002382,-0.061733,0.060000,1.000000,0.820000,0.300000,0.000000,0.209433
11,-1.413209,-1.417824,1.669852,0.230431,-0.001579,-0.038085,0.060000,1.000000,0.820000,0.300000,0.000000,0.230431
12,-1.413421,-1.415530,1.669471,0.251427,-0.001082,-0.024971,0.060000,1.000000,0.820000,0.300000,0.000000,0.251427
13,-1.413658,-1.413027,1.669221,0.272422,-0.000762,-0.017151,0.060000,1.000000,0.820000,0.300000,0.000000,0.272422
14,-1.413918,-1.410315,1.669050,0.293416,-0.000547,-0.012216,0.060000,1.000000,0.820000,0.300000,0.000000,0.293416
15,-1.414200,-1.407394,1.668928,0.314409,-0.000399,-0.008957,0.060000,1.000000,0.820000,0.300000,0.000000,0.314409
16,-1.414504,-1.404265,1.668838,0.335400,-0.000295,-0.006725,0.060000,1.000000,0.820000,0.300000,0.000000,0.335400
17,-1.414830,-1.400927,1.668771,0.356391,-0.000219,-0.005149,0.060000,1.000000,0.820000,0.300000,0.000000,0.356391
18,-1.415176,-1.397380,1.668719,0.377380,-0.000164,-0.004007,0.060000,1.000000,0.820000,0.300000,0.000000,0.377380
19,-1.415543,-1.393624,1.668679,0.398368,-0.000123,-0.003162,0.060000,1.000000,0.820000,0.300000,0.000000,0.398368
20,-1.415931,-1.389659,1.668648,0.419354,-0.000092,-0.002525,0.060000,1.000000,0.820000,0.300000,0.000000,0.419354
21,-1.416340,-1.385486,1.668623,0.440339,-0.000069,-0.002037,0.060000,1.000000,0.820000,0.300000,0.000000,0.440339
22,-1.416770,-1.381103,1.668602,0.461323,-0.000051,-0.001657,0.060000,1.000000,0.820000,0.300000,0.000000,0.461323
23,-1.417220,-1.376512,1.668586,0.482304,-0.000037,-0.001359,0.060000,1.000000,0.820000,0.300000,0.000000,0.482304
24,-1.417690,-1.371712,1.668572,0.503285,-0.000026,-0.001121,0.060000,1.000000,0.820000,0.300000,0.000000,0.503285
