step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.303401,1.620191,-2.571631,0.000000,0.000000,0.000000,0.640000,0.400000,0.340000,0.600000,-0.600000,0.000000
1,1.303401,1.620191,-2.571631,0.042000,0.000000,0.000000,0.640000,0.400000,0.340000,0.600000,-0.600000,0.042000
2,1.303048,1.619965,-2.571631,0.078731,-0.007701,-0.329379,0.640000,0.400000,0.340000,0.600000,-0.400000,0.078731
3,1.302343,1.619605,-2.574925,0.118774,-0.013491,-0.463542,0.640000,0.400000,0.340000,0.600000,-0.400000,0.118774
4,1.301269,1.619081,-2.579561,0.158917,-0.017999,-0.632382,0.640000,0.380000,0.340000,0.600000,-0.400000,0.158917
5,1.299828,1.618386,-2.585884,0.199125,-0.022113,-0.794904,0.660000,0.380000,0.340000,0.600000,-0.400000,0.199125
6,1.298020,1.617524,-2.593833,0.239379,-0.025774,-0.954629,0.680000,0.380000,0.320000,0.600000,-0.400000,0.239379
7,1.295842,1.616497,-2.603380,0.279672,-0.028911,-1.111919,0.720000,0.380000,0.320000,0.600000,-0.400000,0.279672
8,1.293292,1.615312,-2.614499,0.320002,-0.031445,-1.266642,0.760000,0.380000,0.320000,0.200000,-0.600000,0.320002
9,1.290369,1.613974,-2.627165,0.329800,-0.035203,-1.500168,0.800000,0.360000,0.300000,0.400000,-0.600000,0.329800
10,1.287324,1.612658,-2.642167,0.353859,-0.038240,-1.707690,0.880000,0.360000,0.300000,0.400000,-0.600000,0.353859
11,1.284035,1.611299,-2.659244,0.378092,-0.040361,-1.899567,0.920000,0.380000,0.300000,0.400000,-0.600000,0.378092
12,1.280498,1.609902,-2.678240,0.402463,-0.041559,-2.077610,0.920000,0.380000,0.300000,0.400000,-0.600000,0.402463
13,1.276712,1.608475,-2.699016,0.426932,-0.041826,-2.243144,0.940000,0.400000,0.300000,0.400000,-0.600000,0.426932
14,1.272675,1.607025,-2.721447,0.451459,-0.041156,-2.397150,1.000000,0.420000,0.300000,0.400000,-0.600000,0.451459
15,1.268385,1.605559,-2.745419,0.476004,-0.039543,-2.540365,1.000000,0.440000,0.320000,0.200000,-0.600000,0.476004
16,1.263841,1.604087,-2.770822,0.486525,-0.036978,-2.673354,1.000000,0.460000,0.320000,0.200000,-0.600000,0.486525
17,1.259172,1.602669,-2.797556,0.497015,-0.033863,-2.790465,1.000000,0.480000,0.320000,0.200000,-0.600000,0.497015
18,1.254379,1.601311,-2.825461,0.507438,-0.030233,-2.893709,1.000000,0.480000,0.340000,0.200000,-0.600000,0.507438
19,1.249462,1.600021,-2.854398,0.517759,-0.026124,-2.984781,1.000000,0.460000,0.340000,0.200000,-0.600000,0.517759
20,1.244423,1.598805,-2.884245,0.527947,-0.021567,-3.065110,1.000000,0.480000,0.340000,0.000000,-0.600000,0.527947
21,1.239262,1.597670,-2.914897,0.523974,-0.016591,-3.135902,1.000000,0.540000,0.340000,0.000000,-0.600000,0.523974
22,1.234119,1.596654,-2.946256,0.519841,-0.011713,-3.192300,1.000000,0.620000,0.320000,0.000000,-0.600000,0.519841
23,1.228997,1.595760,-2.978179,0.515542,-0.006983,-3.236452,1.000000,0.720000,0.320000,0.200000,-0.600000,0.515542
24,1.223899,1.594990,-3.010543,0.525071,-0.002439,-3.270177,1.000000,0.880000,0.340000,0.200000,-0.600000,0.525071
25,1.218690,1.594328,-3.043245,0.534408,0.002400,-3.300773,1.000000,0.860000,0.360000,0.000000,-0.600000,0.534408
26,1.213374,1.593779,-3.076253,0.529540,0.007521,-3.328316,1.000000,1.000000,0.400000,0.000000,-0.600000,0.529540
27,1.208095,1.593359,-3.109536,0.524475,0.012385,-3.347673,1.000000,1.000000,0.420000,0.000000,-0.600000,0.524475
28,1.202857,1.593067,-3.143012,0.519219,0.016967,-3.360032,0.840000,1.000000,0.440000,0.000000,-0.600000,0.519219
29,1.197664,1.592904,-3.176613,0.513783,0.021245,-3.366392,0.780000,1.000000,0.420000,0.000000,-0.600000,0.513783
30,1.192522,1.592872,-3.210277,0.508179,0.025201,-3.367596,0.720000,1.000000,0.420000,0.000000,-0.600000,0.508179
31,1.187435,1.592969,-3.243953,0.502420,0.028823,-3.364353,0.660000,1.000000,0.480000,0.200000,-0.600000,0.502420
32,1.182408,1.593196,-3.277596,0.510519,0.032099,-3.357267,0.620000,1.000000,0.560000,0.200000,-0.600000,0.510519
33,1.177306,1.593570,-3.311169,0.518479,0.035550,-3.351366,0.580000,1.000000,0.660000,0.200000,-0.600000,0.518479
34,1.172136,1.594095,-3.344682,0.526295,0.039175,-3.346359,0.560000,1.000000,0.800000,0.200000,-0.600000,0.526295
35,1.166902,1.594773,-3.378146,0.533962,0.042970,-3.341993,0.520000,1.000000,0.820000,0.200000,-0.600000,0.533962
36,1.161610,1.595606,-3.411566,0.541476,0.046933,-3.338042,0.500000,1.000000,0.980000,0.200000,-0.600000,0.541476
37,1.156267,1.596598,-3.444946,0.548832,0.051057,-3.334311,0.480000,1.000000,1.000000,0.200000,-0.600000,0.548832
38,1.150876,1.597750,-3.478290,0.556027,0.055338,-3.330629,0.460000,0.980000,1.000000,0.200000,-0.600000,0.556027
39,1.145446,1.599065,-3.511596,0.563056,0.059769,-3.326849,0.440000,0.780000,1.000000,0.200000,-0.600000,0.563056
40,1.139980,1.600544,-3.544864,0.569915,0.064344,-3.322845,0.360000,0.720000,1.000000,0.200000,-0.600000,0.569915
41,1.134485,1.602188,-3.578093,0.576602,0.069057,-3.318509,0.340000,0.660000,1.000000,0.200000,-0.600000,0.576602
42,1.128968,1.604000,-3.611278,0.583113,0.073898,-3.313752,0.340000,0.620000,1.000000,0.200000,-0.600000,0.583113
43,1.123434,1.605981,-3.644415,0.589445,0.078859,-3.308498,0.320000,0.580000,1.000000,0.200000,-0.600000,0.589445
44,1.117889,1.608130,-3.677500,0.595596,0.083934,-3.302687,0.320000,0.540000,1.000000,0.200000,-0.600000,0.595596
45,1.112339,1.610450,-3.710527,0.601564,0.089112,-3.296269,0.300000,0.520000,1.000000,0.200000,-0.600000,0.601564
46,1.106791,1.612940,-3.743490,0.607348,0.094384,-3.289207,0.300000,0.480000,1.000000,0.200000,-0.600000,0.607348
47,1.101251,1.615601,-3.776382,0.612947,0.099741,-3.281470,0.280000,0.460000,1.000000,0.200000,-0.600000,0.612947
48,1.095724,1.618432,-3.809197,0.618359,0.105175,-3.273039,0.280000,0.440000,0.980000,0.200000,-0.600000,0.618359
49,1.090217,1.621435,-3.841927,0.623585,0.110675,-3.263901,0.260000,0.420000,0.780000,0.000000,-0.600000,0.623585
50,1.084735,1.624607,-3.874566,0.614625,0.116231,-3.254047,0.260000,0.400000,0.700000,0.000000,-0.600000,0.614625
51,1.079390,1.627856,-3.907107,0.605480,0.121329,-3.241245,0.260000,0.380000,0.640000,0.000000,-0.600000,0.605480
52,1.074184,1.631176,-3.939519,0.596171,0.125959,-3.225865,0.240000,0.360000,0.600000,-0.200000,-0.600000,0.596171
53,1.069119,1.634565,-3.971778,0.572718,0.130110,-3.208229,0.240000,0.300000,0.560000,-0.200000,-0.600000,0.572718
54,1.064295,1.637914,-4.003860,0.549142,0.133284,-3.186708,0.240000,0.280000,0.520000,-0.200000,-0.600000,0.549142
55,1.059709,1.641217,-4.035727,0.525482,0.135479,-3.161865,0.220000,0.280000,0.480000,-0.200000,-0.600000,0.525482
56,1.055362,1.644465,-4.067346,0.501776,0.136698,-3.134168,0.220000,0.260000,0.460000,-0.200000,-0.600000,0.501776
57,1.051253,1.647653,-4.098687,0.478061,0.136951,-3.104001,0.220000,0.260000,0.440000,-0.200000,-0.600000,0.478061
58,1.047381,1.650772,-4.129727,0.454373,0.136250,-3.071675,0.220000,0.240000,0.420000,-0.200000,-0.600000,0.454373
59,1.043743,1.653817,-4.160444,0.430747,0.134609,-3.037441,0.220000,0.240000,0.400000,-0.200000,-0.600000,0.430747
60,1.040338,1.656779,-4.190819,0.407214,0.132046,-3.001493,0.160000,0.240000,0.380000,-0.200000,-0.600000,0.407214
61,1.037164,1.659652,-4.220833,0.383805,0.128582,-2.963972,0.160000,0.220000,0.360000,-0.400000,-0.600000,0.383805
62,1.034219,1.662428,-4.250473,0.346550,0.124239,-2.924968,0.160000,0.220000,0.340000,-0.200000,-0.600000,0.346550
63,1.031562,1.664977,-4.279723,0.323470,0.118600,-2.883568,0.160000,0.220000,0.340000,-0.200000,-0.600000,0.323470
64,1.029129,1.667416,-4.308559,0.300613,0.112139,-2.840740,0.160000,0.220000,0.260000,-0.400000,-0.600000,0.300613
65,1.026917,1.669740,-4.336966,0.264002,0.104887,-2.796349,0.160000,0.200000,0.260000,-0.400000,-0.600000,0.264002
66,1.024973,1.671812,-4.364929,0.227655,0.096458,-2.749515,0.160000,0.200000,0.240000,-0.400000,-0.600000,0.227655
67,1.023291,1.673624,-4.392425,0.191613,0.086908,-2.699952,0.160000,0.200000,0.240000,-0.400000,-0.600000,0.191613
68,1.021863,1.675169,-4.419424,0.155918,0.076311,-2.646846,0.160000,0.200000,0.240000,-0.400000,-0.600000,0.155918
69,1.020682,1.676442,-4.445893,0.120633,0.064776,-2.588065,0.140000,0.200000,0.220000,-0.400000,-0.600000,0.120633
70,1.019740,1.677435,-4.471773,0.085884,0.052516,-2.517276,0.140000,0.200000,0.220000,-0.400000,-0.600000,0.085884
71,1.019025,1.678144,-4.496946,0.052100,0.040202,-2.408950,0.140000,0.200000,0.220000,-0.200000,-0.600000,0.052100
72,1.018521,1.678567,-4.521035,0.035722,0.031472,-2.111329,0.140000,0.200000,0.220000,0.000000,-0.600000,0.035722
73,1.018144,1.678857,-4.542149,0.036660,0.026659,-1.626226,0.140000,0.180000,0.220000,-0.200000,-0.600000,0.036660
74,1.017819,1.679174,-4.558411,0.020695,0.017087,-1.336064,0.140000,0.180000,0.220000,-0.200000,-0.600000,0.020695
75,1.017619,1.679352,-4.571772,0.009622,0.014069,-0.754044,0.140000,0.180000,0.220000,0.400000,-0.400000,0.009622
76,1.017466,1.679427,-4.579312,0.040184,0.012568,-0.100227,0.140000,0.180000,0.200000,0.600000,-0.400000,0.040184
77,1.017288,1.679809,-4.580314,0.078495,-0.003359,-0.118294,0.140000,0.180000,0.200000,0.600000,-0.600000,0.078495
78,1.017218,1.680592,-4.581497,0.115430,-0.010912,-0.423568,0.140000,0.180000,0.200000,0.600000,-0.600000,0.115430
79,1.017175,1.681750,-4.585733,0.152826,-0.018123,-0.670168,0.140000,0.180000,0.200000,0.400000,-0.600000,0.152826
