step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.051752,1.812968,1.672413,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,0.600000,-0.600000,0.000000
1,-0.051752,1.812968,1.672413,0.042000,0.000000,0.000000,0.160000,0.160000,0.180000,0.600000,-0.600000,0.042000
2,-0.051795,1.813386,1.672413,0.078731,-0.007701,-0.329379,0.160000,0.160000,0.180000,0.600000,-0.800000,0.078731
3,-0.051798,1.814177,1.669119,0.114101,-0.015267,-0.539508,0.160000,0.160000,0.180000,0.400000,-0.600000,0.114101
4,-0.051758,1.815328,1.663724,0.137908,-0.021658,-0.769807,0.160000,0.160000,0.180000,0.400000,-0.600000,0.137908
5,-0.051671,1.816721,1.656026,0.162120,-0.027300,-0.971923,0.160000,0.160000,0.180000,0.400000,-0.600000,0.162120
6,-0.051537,1.818360,1.646307,0.186607,-0.032246,-1.159263,0.160000,0.160000,0.160000,0.400000,-0.600000,0.186607
7,-0.051356,1.820245,1.634714,0.211286,-0.036573,-1.336744,0.160000,0.160000,0.160000,0.400000,-0.800000,0.211286
8,-0.051126,1.822377,1.621347,0.233565,-0.040987,-1.535633,0.160000,0.160000,0.160000,0.400000,-0.800000,0.233565
9,-0.050834,1.824730,1.605990,0.256024,-0.044792,-1.723477,0.160000,0.160000,0.160000,0.400000,-0.800000,0.256024
10,-0.050477,1.827304,1.588755,0.278641,-0.047942,-1.901471,0.160000,0.140000,0.160000,0.400000,-0.800000,0.278641
11,-0.050048,1.830099,1.569741,0.301397,-0.050399,-2.070115,0.160000,0.140000,0.160000,0.400000,-0.800000,0.301397
12,-0.049540,1.833112,1.549040,0.324267,-0.052133,-2.229589,0.160000,0.140000,0.160000,0.400000,-0.800000,0.324267
13,-0.048949,1.836343,1.526744,0.347229,-0.053112,-2.379913,0.160000,0.140000,0.140000,0.000000,-0.800000,0.347229
14,-0.048265,1.839788,1.502945,0.342256,-0.053311,-2.521028,0.160000,0.140000,0.140000,0.000000,-0.800000,0.342256
15,-0.047501,1.843167,1.477734,0.337438,-0.053494,-2.638528,0.140000,0.140000,0.140000,0.000000,-0.800000,0.337438
16,-0.046655,1.846477,1.451349,0.332759,-0.053681,-2.736098,0.140000,0.140000,0.140000,0.000000,-0.800000,0.332759
17,-0.045726,1.849717,1.423988,0.328206,-0.053888,-2.816825,0.140000,0.140000,0.140000,0.000000,-0.800000,0.328206
18,-0.044712,1.852885,1.395820,0.323769,-0.054127,-2.883293,0.140000,0.120000,0.120000,0.000000,-0.800000,0.323769
19,-0.043616,1.855979,1.366987,0.319439,-0.054408,-2.937663,0.140000,0.120000,0.120000,0.000000,-0.800000,0.319439
20,-0.042436,1.858997,1.337610,0.315209,-0.054737,-2.981750,0.140000,0.120000,0.120000,0.000000,-0.800000,0.315209
21,-0.041175,1.861937,1.307793,0.311074,-0.055120,-3.017090,0.140000,0.120000,0.120000,0.000000,-0.800000,0.311074
22,-0.039834,1.864798,1.277622,0.307030,-0.055559,-3.044986,0.140000,0.120000,0.120000,0.000000,-0.800000,0.307030
23,-0.038415,1.867577,1.247172,0.303076,-0.056054,-3.066554,0.140000,0.120000,0.120000,0.000000,-0.800000,0.303076
24,-0.036920,1.870272,1.216506,0.299210,-0.056604,-3.082753,0.140000,0.120000,0.120000,0.000000,-0.800000,0.299210
25,-0.035351,1.872882,1.185679,0.295430,-0.057207,-3.094411,0.140000,0.120000,0.120000,0.000000,-0.800000,0.295430
26,-0.033711,1.875405,1.154735,0.291738,-0.057859,-3.102246,0.140000,0.120000,0.100000,0.200000,-0.800000,0.291738
27,-0.032003,1.877839,1.123712,0.302132,-0.058554,-3.106881,0.140000,0.120000,0.100000,0.200000,-0.800000,0.302132
28,-0.030169,1.880310,1.092643,0.312453,-0.058851,-3.123196,0.160000,0.120000,0.100000,0.000000,-0.800000,0.312453
29,-0.028208,1.882814,1.061412,0.308705,-0.058769,-3.147654,0.160000,0.120000,0.100000,0.000000,-0.800000,0.308705
30,-0.026190,1.885222,1.029935,0.305017,-0.058785,-3.164938,0.160000,0.120000,0.100000,0.000000,-0.800000,0.305017
31,-0.024115,1.887534,0.998286,0.301390,-0.058898,-3.176288,0.160000,0.120000,0.100000,0.000000,-0.800000,0.301390
32,-0.021988,1.889749,0.966523,0.297822,-0.059102,-3.182743,0.160000,0.120000,0.100000,0.000000,-0.800000,0.297822
33,-0.019809,1.891864,0.934695,0.294313,-0.059394,-3.185186,0.160000,0.120000,0.100000,0.000000,-0.800000,0.294313
34,-0.017583,1.893878,0.902843,0.290866,-0.059765,-3.184365,0.160000,0.120000,0.100000,0.000000,-0.800000,0.290866
35,-0.015312,1.895792,0.871000,0.287482,-0.060209,-3.180920,0.160000,0.120000,0.100000,0.000000,-0.800000,0.287482
36,-0.013000,1.897603,0.839191,0.284162,-0.060717,-3.175396,0.160000,0.120000,0.100000,0.000000,-0.800000,0.284162
37,-0.010650,1.899312,0.807437,0.280910,-0.061280,-3.168261,0.160000,0.120000,0.100000,0.000000,-0.800000,0.280910
38,-0.008265,1.900918,0.775754,0.277727,-0.061890,-3.159910,0.140000,0.120000,0.100000,0.000000,-0.800000,0.277727
39,-0.005849,1.902421,0.744155,0.274616,-0.062537,-3.150676,0.140000,0.120000,0.100000,0.000000,-0.800000,0.274616
40,-0.003405,1.903821,0.712648,0.271579,-0.063212,-3.140837,0.140000,0.120000,0.100000,0.000000,-0.800000,0.271579
41,-0.000937,1.905118,0.681240,0.268618,-0.063907,-3.130624,0.140000,0.140000,0.100000,0.000000,-0.800000,0.268618
42,0.001552,1.906314,0.649934,0.265734,-0.064612,-3.120219,0.140000,0.140000,0.100000,0.000000,-0.800000,0.265734
43,0.004059,1.907407,0.618731,0.262930,-0.065319,-3.109767,0.140000,0.140000,0.100000,0.000000,-0.800000,0.262930
44,0.006579,1.908400,0.587634,0.260206,-0.066022,-3.099375,0.160000,0.140000,0.100000,0.000000,-0.800000,0.260206
45,0.009111,1.909293,0.556640,0.257563,-0.066715,-3.089121,0.160000,0.140000,0.100000,0.000000,-0.800000,0.257563
46,0.011650,1.910088,0.525749,0.255001,-0.067390,-3.079054,0.200000,0.140000,0.100000,0.000000,-0.800000,0.255001
47,0.014194,1.910784,0.494958,0.252520,-0.068044,-3.069205,0.220000,0.140000,0.100000,0.000000,-0.800000,0.252520
48,0.016739,1.911385,0.464266,0.250119,-0.068673,-3.059581,0.280000,0.120000,0.100000,0.000000,-0.800000,0.250119
49,0.019283,1.911891,0.433670,0.247798,-0.069272,-3.050179,0.380000,0.120000,0.100000,0.000000,-0.800000,0.247798
50,0.021823,1.912304,0.403169,0.245556,-0.069841,-3.040985,0.560000,0.120000,0.120000,0.200000,-0.800000,0.245556
51,0.024356,1.912625,0.372759,0.257390,-0.070377,-3.031976,0.640000,0.120000,0.120000,0.200000,-0.800000,0.257390
52,0.027009,1.912907,0.342439,0.268973,-0.070600,-3.044963,0.620000,0.120000,0.120000,0.400000,-0.800000,0.268973
53,0.029780,1.913145,0.311989,0.294362,-0.070529,-3.072053,0.780000,0.120000,0.120000,0.200000,-0.800000,0.294362
54,0.032798,1.913377,0.281269,0.305381,-0.069810,-3.123433,0.860000,0.120000,0.120000,0.200000,-0.800000,0.305381
55,0.035925,1.913554,0.250034,0.316289,-0.068827,-3.174532,0.860000,0.120000,0.120000,0.200000,-0.800000,0.316289
56,0.039160,1.913670,0.218289,0.327086,-0.067579,-3.224356,0.940000,0.140000,0.120000,0.200000,-0.800000,0.327086
57,0.042500,1.913718,0.186046,0.337768,-0.066063,-3.272197,1.000000,0.160000,0.100000,0.200000,-0.800000,0.337768
58,0.045941,1.913694,0.153324,0.348331,-0.064277,-3.317544,1.000000,0.200000,0.100000,0.200000,-0.800000,0.348331
59,0.049482,1.913591,0.120148,0.358768,-0.062221,-3.360028,1.000000,0.260000,0.100000,0.200000,-0.800000,0.358768
60,0.053118,1.913403,0.086548,0.369073,-0.059896,-3.399379,1.000000,0.340000,0.100000,0.200000,-0.800000,0.369073
61,0.056847,1.913125,0.052554,0.379236,-0.057304,-3.435406,1.000000,0.580000,0.100000,0.200000,-0.800000,0.379236
62,0.060664,1.912752,0.018200,0.389250,-0.054450,-3.467974,1.000000,0.600000,0.100000,0.200000,-0.800000,0.389250
63,0.064566,1.912279,-0.016480,0.399106,-0.051338,-3.496993,1.000000,0.760000,0.100000,0.200000,-0.800000,0.399106
64,0.068548,1.911700,-0.051450,0.408795,-0.047976,-3.522415,1.000000,0.760000,0.120000,0.200000,-0.800000,0.408795
65,0.072606,1.911010,-0.086674,0.418310,-0.044371,-3.544217,1.000000,0.840000,0.140000,0.200000,-0.800000,0.418310
66,0.076735,1.910206,-0.122116,0.427641,-0.040533,-3.562407,1.000000,0.920000,0.160000,0.200000,-0.800000,0.427641
67,0.080930,1.909283,-0.157740,0.436781,-0.036472,-3.577013,1.000000,1.000000,0.180000,0.200000,-0.800000,0.436781
68,0.085186,1.908237,-0.193510,0.445724,-0.032200,-3.588080,0.880000,1.000000,0.220000,0.400000,-0.800000,0.445724
69,0.089499,1.907063,-0.229391,0.468462,-0.027730,-3.595671,0.760000,1.000000,0.300000,0.400000,-0.800000,0.468462
70,0.093997,1.905728,-0.265348,0.490961,-0.022497,-3.605963,0.720000,1.000000,0.440000,0.200000,-0.800000,0.490961
71,0.098676,1.904224,-0.301407,0.499203,-0.016514,-3.617082,0.680000,1.000000,0.580000,0.200000,-0.800000,0.499203
72,0.103394,1.902584,-0.337578,0.507187,-0.010378,-3.622378,0.580000,1.000000,0.560000,0.200000,-0.800000,0.507187
73,0.108145,1.900806,-0.373802,0.514907,-0.004109,-3.622375,0.560000,1.000000,0.720000,0.200000,-0.800000,0.514907
74,0.112924,1.898888,-0.410026,0.522362,0.002269,-3.617532,0.540000,1.000000,0.800000,0.000000,-0.800000,0.522362
75,0.117724,1.896826,-0.446201,0.515549,0.008735,-3.608256,0.520000,1.000000,0.880000,0.000000,-0.600000,0.515549
76,0.122412,1.894680,-0.482284,0.510495,0.014333,-3.605694,0.500000,1.000000,0.960000,0.000000,-0.600000,0.510495
77,0.127001,1.892439,-0.518340,0.505200,0.019521,-3.597971,0.480000,1.000000,1.000000,0.200000,-0.600000,0.505200
78,0.131486,1.890106,-0.554320,0.513684,0.024290,-3.585904,0.460000,0.840000,1.000000,0.000000,-0.600000,0.513684
79,0.135982,1.887609,-0.590179,0.507948,0.029189,-3.574960,0.440000,0.720000,1.000000,0.000000,-0.600000,0.507948
80,0.140364,1.885025,-0.625929,0.502009,0.033661,-3.560274,0.440000,0.680000,1.000000,0.000000,-0.600000,0.502009
81,0.144630,1.882356,-0.661532,0.495886,0.037702,-3.542399,0.420000,0.640000,1.000000,0.200000,-0.600000,0.495886
82,0.148774,1.879607,-0.696956,0.503600,0.041309,-3.521797,0.400000,0.540000,1.000000,0.200000,-0.600000,0.503600
83,0.152901,1.876692,-0.732174,0.511160,0.045027,-3.502961,0.400000,0.520000,1.000000,0.200000,-0.600000,0.511160
84,0.157004,1.873609,-0.767203,0.518564,0.048855,-3.485598,0.380000,0.500000,1.000000,0.200000,-0.600000,0.518564
85,0.161076,1.870362,-0.802059,0.525812,0.052794,-3.469448,0.380000,0.480000,1.000000,0.200000,-0.600000,0.525812
86,0.165111,1.866949,-0.836754,0.532901,0.056842,-3.454284,0.360000,0.460000,1.000000,0.200000,-0.600000,0.532901
87,0.169103,1.863373,-0.871296,0.539831,0.060997,-3.439902,0.360000,0.440000,1.000000,0.200000,-0.600000,0.539831
88,0.173045,1.859635,-0.905695,0.546600,0.065257,-3.426124,0.360000,0.420000,0.780000,-0.200000,-0.600000,0.546600
89,0.176932,1.855737,-0.939957,0.525207,0.069616,-3.412792,0.340000,0.420000,0.660000,-0.200000,-0.600000,0.525207
90,0.180592,1.851907,-0.974085,0.503659,0.073006,-3.393545,0.340000,0.400000,0.620000,-0.200000,-0.600000,0.503659
91,0.184026,1.848151,-1.008020,0.481999,0.075424,-3.369216,0.340000,0.380000,0.600000,-0.200000,-0.600000,0.481999
92,0.187235,1.844476,-1.041712,0.460266,0.076871,-3.340467,0.340000,0.380000,0.500000,-0.200000,-0.600000,0.460266
93,0.190222,1.840891,-1.075117,0.438503,0.077356,-3.307809,0.320000,0.360000,0.480000,-0.200000,-0.600000,0.438503
94,0.192988,1.837402,-1.108195,0.416747,0.076891,-3.271620,0.320000,0.360000,0.460000,-0.200000,-0.600000,0.416747
95,0.195536,1.834015,-1.140911,0.395038,0.075493,-3.232155,0.320000,0.340000,0.440000,-0.200000,-0.800000,0.395038
96,0.197869,1.830739,-1.173233,0.371627,0.073986,-3.155249,0.320000,0.340000,0.420000,-0.200000,-0.800000,0.371627
97,0.199990,1.827599,-1.204785,0.348325,0.071386,-3.075807,0.320000,0.340000,0.420000,-0.200000,-0.800000,0.348325
98,0.201903,1.824602,-1.235543,0.325167,0.067736,-2.994082,0.300000,0.320000,0.400000,-0.200000,-0.800000,0.325167
99,0.203613,1.821754,-1.265484,0.302188,0.063082,-2.910235,0.300000,0.320000,0.380000,-0.200000,-0.600000,0.302188
100,0.205123,1.819062,-1.294586,0.281233,0.056728,-2.856121,0.300000,0.320000,0.380000,-0.200000,-0.600000,0.281233
101,0.206435,1.816511,-1.323148,0.260556,0.049682,-2.797231,0.300000,0.320000,0.360000,-0.200000,-0.800000,0.260556
102,0.207556,1.814107,-1.351120,0.238307,0.042603,-2.706628,0.300000,0.300000,0.360000,-0.200000,-0.800000,0.238307
103,0.208491,1.811874,-1.378186,0.216347,0.034721,-2.613152,0.300000,0.300000,0.340000,-0.200000,-0.600000,0.216347
104,0.209246,1.809817,-1.404318,0.196737,0.025771,-2.530518,0.280000,0.300000,0.340000,-0.200000,-0.600000,0.196737
105,0.209826,1.807919,-1.429623,0.177639,0.016528,-2.432051,0.260000,0.300000,0.340000,0.000000,-0.600000,0.177639
106,0.210239,1.806184,-1.453943,0.173176,0.007204,-2.310523,0.260000,0.300000,0.320000,0.200000,-0.600000,0.173176
107,0.210513,1.804472,-1.477049,0.183254,-0.001856,-2.176380,0.260000,0.300000,0.320000,0.400000,-0.600000,0.183254
108,0.210666,1.802646,-1.498813,0.207614,-0.010451,-2.055578,0.260000,0.300000,0.320000,0.400000,-0.600000,0.207614
109,0.210711,1.800568,-1.519368,0.232011,-0.018190,-1.980994,0.260000,0.300000,0.320000,0.400000,-0.600000,0.232011
110,0.210649,1.798241,-1.539178,0.256465,-0.024770,-1.958434,0.260000,0.280000,0.320000,0.400000,-0.600000,0.256465
111,0.210482,1.795670,-1.558763,0.280985,-0.030104,-1.983606,0.260000,0.280000,0.300000,0.400000,-0.600000,0.280985
112,0.210215,1.792857,-1.578599,0.305572,-0.034265,-2.045017,0.260000,0.280000,0.300000,0.400000,-0.600000,0.305572
113,0.209848,1.789804,-1.599049,0.330221,-0.037364,-2.130511,0.260000,0.280000,0.300000,0.400000,-0.600000,0.330221
