step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.135785,1.522490,0.769782,0.000000,0.000000,0.000000,0.260000,0.220000,0.220000,0.600000,-0.600000,0.000000
1,1.135785,1.522490,0.769782,0.042000,0.000000,0.000000,0.260000,0.220000,0.220000,0.600000,-0.600000,0.042000
2,1.136086,1.522782,0.769782,0.078731,-0.007701,-0.329379,0.260000,0.220000,0.220000,0.600000,-0.600000,0.078731
3,1.136705,1.523275,0.766489,0.116194,-0.015472,-0.548257,0.260000,0.220000,0.220000,0.400000,-0.400000,0.116194
4,1.137649,1.523969,0.761006,0.142738,-0.019248,-0.666642,0.260000,0.220000,0.220000,0.400000,-0.400000,0.142738
5,1.138816,1.524814,0.754340,0.169326,-0.022592,-0.790161,0.260000,0.220000,0.220000,0.400000,-0.400000,0.169326
6,1.140204,1.525809,0.746438,0.195951,-0.025627,-0.912969,0.260000,0.220000,0.220000,0.400000,-0.400000,0.195951
7,1.141817,1.526951,0.737308,0.222603,-0.028354,-1.034463,0.280000,0.220000,0.220000,0.400000,-0.400000,0.222603
8,1.143655,1.528238,0.726964,0.249280,-0.030749,-1.154462,0.280000,0.220000,0.220000,0.400000,-0.400000,0.249280
9,1.145722,1.529665,0.715419,0.275977,-0.032783,-1.272818,0.280000,0.220000,0.220000,0.400000,-0.600000,0.275977
10,1.148021,1.531228,0.702691,0.300005,-0.036812,-1.491600,0.280000,0.220000,0.220000,0.400000,-0.600000,0.300005
11,1.150548,1.532886,0.687775,0.324248,-0.040020,-1.692248,0.300000,0.220000,0.220000,0.400000,-0.600000,0.324248
12,1.153307,1.534635,0.670852,0.348665,-0.042389,-1.878020,0.300000,0.220000,0.220000,0.400000,-0.600000,0.348665
13,1.156302,1.536470,0.652072,0.373219,-0.043908,-2.051040,0.300000,0.220000,0.220000,0.400000,-0.600000,0.373219
14,1.159535,1.538386,0.631562,0.397871,-0.044565,-2.212728,0.300000,0.220000,0.220000,0.400000,-0.600000,0.397871
15,1.163009,1.540376,0.609434,0.422584,-0.044351,-2.364048,0.280000,0.240000,0.200000,0.200000,-0.600000,0.422584
16,1.166728,1.542431,0.585794,0.433320,-0.043252,-2.505666,0.280000,0.240000,0.180000,0.200000,-0.800000,0.433320
17,1.170578,1.544466,0.560737,0.441865,-0.041673,-2.633361,0.280000,0.220000,0.180000,0.200000,-0.800000,0.441865
18,1.174541,1.546463,0.534404,0.450421,-0.039638,-2.745505,0.280000,0.220000,0.160000,0.200000,-0.800000,0.450421
19,1.178619,1.548416,0.506949,0.458961,-0.037170,-2.843751,0.280000,0.220000,0.180000,0.200000,-0.800000,0.458961
20,1.182812,1.550319,0.478511,0.467457,-0.034296,-2.929505,0.260000,0.200000,0.180000,0.200000,-0.800000,0.467457
21,1.187120,1.552167,0.449216,0.475883,-0.031041,-3.003976,0.260000,0.200000,0.180000,0.200000,-0.800000,0.475883
22,1.191541,1.553954,0.419176,0.484218,-0.027429,-3.068207,0.260000,0.200000,0.180000,0.200000,-0.800000,0.484218
23,1.196076,1.555675,0.388494,0.492440,-0.023487,-3.123106,0.260000,0.200000,0.180000,0.200000,-0.800000,0.492440
24,1.200722,1.557323,0.357263,0.500530,-0.019240,-3.169474,0.240000,0.220000,0.180000,0.200000,-0.800000,0.500530
25,1.205479,1.558893,0.325568,0.508471,-0.014713,-3.208015,0.240000,0.240000,0.200000,0.200000,-0.800000,0.508471
26,1.210343,1.560380,0.293488,0.516249,-0.009932,-3.239360,0.280000,0.260000,0.200000,0.200000,-0.800000,0.516249
27,1.215314,1.561778,0.261095,0.523851,-0.004921,-3.264073,0.280000,0.240000,0.200000,0.200000,-0.800000,0.523851
28,1.220388,1.563083,0.228454,0.531266,0.000294,-3.282665,0.280000,0.240000,0.180000,0.200000,-0.800000,0.531266
29,1.225562,1.564289,0.195627,0.538486,0.005689,-3.295598,0.280000,0.240000,0.180000,-0.200000,-0.800000,0.538486
30,1.230833,1.565391,0.162671,0.517503,0.011240,-3.303296,0.260000,0.220000,0.160000,0.000000,-0.800000,0.517503
31,1.235921,1.566340,0.129638,0.510332,0.015844,-3.297246,0.260000,0.220000,0.160000,0.000000,-0.800000,0.510332
32,1.240961,1.567157,0.096666,0.502996,0.020010,-3.284152,0.260000,0.220000,0.160000,-0.400000,-0.800000,0.502996
33,1.245948,1.567842,0.063824,0.467514,0.023723,-3.265057,0.260000,0.220000,0.180000,-0.200000,-0.800000,0.467514
34,1.250599,1.568377,0.031174,0.445921,0.025903,-3.232106,0.260000,0.200000,0.180000,-0.200000,-0.800000,0.445921
35,1.255048,1.568775,-0.001147,0.424268,0.027081,-3.191769,0.260000,0.200000,0.200000,-0.200000,-0.800000,0.424268
36,1.259291,1.569041,-0.033065,0.402594,0.027267,-3.145138,0.300000,0.200000,0.220000,-0.200000,-0.800000,0.402594
37,1.263324,1.569180,-0.064516,0.380937,0.026477,-3.093100,0.300000,0.200000,0.200000,-0.200000,-0.800000,0.380937
38,1.267142,1.569199,-0.095447,0.359333,0.024737,-3.036368,0.300000,0.240000,0.200000,-0.200000,-0.800000,0.359333
39,1.270743,1.569102,-0.125811,0.337819,0.022077,-2.975498,0.360000,0.240000,0.200000,-0.200000,-0.800000,0.337819
40,1.274122,1.568898,-0.155566,0.316431,0.018536,-2.910899,0.360000,0.240000,0.200000,-0.200000,-0.800000,0.316431
41,1.277277,1.568590,-0.184675,0.295202,0.014158,-2.842832,0.360000,0.240000,0.200000,0.200000,-0.800000,0.295202
42,1.280204,1.568188,-0.213103,0.302168,0.008996,-2.771396,0.360000,0.240000,0.180000,0.200000,-0.800000,0.302168
43,1.283177,1.567636,-0.240817,0.309300,0.004039,-2.709662,0.360000,0.220000,0.180000,0.200000,-0.800000,0.309300
44,1.286190,1.566938,-0.267914,0.316584,-0.000663,-2.658911,0.360000,0.220000,0.180000,0.400000,-0.800000,0.316584
45,1.289241,1.566094,-0.294503,0.338007,-0.005059,-2.620112,0.420000,0.220000,0.180000,0.400000,-0.800000,0.338007
46,1.292461,1.565064,-0.320704,0.359529,-0.008636,-2.601287,0.420000,0.220000,0.180000,0.400000,-0.800000,0.359529
47,1.295846,1.563849,-0.346717,0.381125,-0.011365,-2.600972,0.440000,0.220000,0.180000,0.400000,-0.800000,0.381125
48,1.299392,1.562447,-0.372727,0.402775,-0.013235,-2.616566,0.500000,0.220000,0.180000,0.400000,-0.800000,0.402775
49,1.303095,1.560857,-0.398892,0.424458,-0.014246,-2.644907,0.500000,0.220000,0.160000,0.400000,-0.800000,0.424458
50,1.306951,1.559077,-0.425341,0.446153,-0.014406,-2.682761,0.500000,0.260000,0.200000,0.400000,-0.800000,0.446153
51,1.310955,1.557105,-0.452169,0.467838,-0.013723,-2.727128,0.520000,0.260000,0.200000,0.400000,-0.800000,0.467838
52,1.315104,1.554937,-0.479440,0.489490,-0.012204,-2.775389,0.520000,0.260000,0.200000,0.400000,-0.800000,0.489490
53,1.319390,1.552571,-0.507194,0.511085,-0.009861,-2.825345,0.540000,0.320000,0.200000,0.400000,-0.800000,0.511085
54,1.323810,1.550002,-0.535448,0.532597,-0.006704,-2.875200,0.540000,0.320000,0.200000,0.400000,-0.800000,0.532597
55,1.328356,1.547227,-0.564200,0.554000,-0.002743,-2.923522,0.560000,0.320000,0.200000,0.400000,-0.800000,0.554000
56,1.333023,1.544241,-0.593435,0.575266,0.002006,-2.969185,0.580000,0.320000,0.180000,0.200000,-0.800000,0.575266
57,1.337803,1.541041,-0.623127,0.582369,0.007527,-3.011329,0.600000,0.320000,0.180000,0.200000,-0.800000,0.582369
58,1.342576,1.537704,-0.653240,0.589287,0.013304,-3.045172,0.620000,0.380000,0.180000,0.200000,-0.800000,0.589287
59,1.347337,1.534228,-0.683692,0.596009,0.019301,-3.071397,0.640000,0.380000,0.180000,0.000000,-0.800000,0.596009
60,1.352079,1.530613,-0.714406,0.588527,0.025486,-3.090631,0.660000,0.380000,0.180000,0.000000,-0.800000,0.588527
61,1.356693,1.526949,-0.745312,0.580837,0.031318,-3.099538,0.700000,0.380000,0.220000,0.200000,-0.800000,0.580837
62,1.361173,1.523240,-0.776307,0.586953,0.036759,-3.099520,0.740000,0.440000,0.220000,0.000000,-0.800000,0.586953
63,1.365619,1.519390,-0.807303,0.578885,0.042281,-3.095597,0.780000,0.460000,0.260000,0.000000,-0.800000,0.578885
64,1.369927,1.515501,-0.838259,0.570635,0.047358,-3.084346,0.920000,0.460000,0.260000,0.000000,-0.800000,0.570635
65,1.374095,1.511575,-0.869102,0.562224,0.051965,-3.066775,1.000000,0.480000,0.260000,0.000000,-0.800000,0.562224
66,1.378121,1.507616,-0.899770,0.553670,0.056083,-3.043755,1.000000,0.480000,0.260000,0.000000,-0.800000,0.553670
67,1.382003,1.503629,-0.930207,0.544994,0.059697,-3.016049,1.000000,0.500000,0.260000,0.000000,-0.800000,0.544994
68,1.385739,1.499616,-0.960368,0.536216,0.062797,-2.984325,1.000000,0.520000,0.260000,0.000000,-0.800000,0.536216
69,1.389327,1.495582,-0.990211,0.527358,0.065378,-2.949169,1.000000,0.540000,0.320000,0.000000,-0.600000,0.527358
70,1.392767,1.491531,-1.019703,0.520217,0.066617,-2.946165,1.000000,0.560000,0.320000,0.000000,-0.600000,0.520217
71,1.396058,1.487448,-1.049164,0.513036,0.067571,-2.940913,1.000000,0.580000,0.320000,0.000000,-0.600000,0.513036
72,1.399200,1.483337,-1.078574,0.505829,0.068235,-2.933649,1.000000,0.600000,0.340000,0.000000,-0.600000,0.505829
