step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.611146,-0.966122,1.477079,0.000000,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,0.000000
1,1.611146,-0.966122,1.477079,-0.070000,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.070000
2,1.611080,-0.966818,1.477079,-0.140000,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.140000
3,1.610949,-0.968212,1.477079,-0.210002,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.210002
4,1.610753,-0.970303,1.477079,-0.280006,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.280006
5,1.610491,-0.973091,1.477079,-0.350013,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.350013
6,1.610163,-0.976576,1.477079,-0.420023,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.420023
7,1.609770,-0.980757,1.477079,-0.490038,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.490038
8,1.609312,-0.985636,1.477079,-0.560059,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.560059
9,1.608788,-0.991212,1.477079,-0.630085,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.630085
10,1.608198,-0.997486,1.477079,-0.700119,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.700119
11,1.607543,-1.004456,1.477079,-0.770161,0.000000,0.000000,0.640000,1.000000,0.200000,-1.000000,-1.000000,-0.770161
12,1.606822,-1.012124,1.477079,-0.840212,0.000000,0.000000,0.660000,1.000000,0.180000,-1.000000,-1.000000,-0.840212
13,1.606036,-1.020489,1.477079,-0.910272,0.000000,0.000000,0.660000,1.000000,0.180000,-1.000000,-1.000000,-0.910272
14,1.605184,-1.029552,1.477079,-0.980343,0.000000,0.000000,0.660000,1.000000,0.180000,-1.000000,-1.000000,-0.980343
15,1.604267,-1.039312,1.477079,-1.050425,0.000000,0.000000,0.660000,1.000000,0.180000,-1.000000,-1.000000,-1.050425
16,1.603284,-1.049770,1.477079,-1.120519,0.000000,0.000000,0.680000,1.000000,0.180000,-1.000000,-1.000000,-1.120519
17,1.602235,-1.060926,1.477079,-1.190626,0.000000,0.000000,0.680000,1.000000,0.180000,-1.000000,-1.000000,-1.190626
18,1.601121,-1.072780,1.477079,-1.260747,0.000000,0.000000,0.700000,1.000000,0.180000,-1.000000,-1.000000,-1.260747
