step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.832619,-0.903048,-0.153930,0.000000,0.000000,0.000000,0.400000,0.360000,0.360000,0.600000,-0.600000,0.000000
1,-1.832619,-0.903048,-0.153930,0.042000,0.000000,0.000000,0.400000,0.360000,0.360000,0.600000,-0.600000,0.042000
2,-1.832204,-0.903113,-0.153930,0.078731,-0.007701,-0.329379,0.400000,0.360000,0.360000,0.600000,-0.600000,0.078731
3,-1.831438,-0.903310,-0.157224,0.116194,-0.015472,-0.548257,0.400000,0.360000,0.360000,0.600000,-0.600000,0.116194
4,-1.830314,-0.903644,-0.162707,0.153998,-0.021860,-0.778380,0.400000,0.360000,0.360000,0.600000,-0.600000,0.153998
5,-1.828830,-0.904109,-0.170490,0.192003,-0.027594,-0.997412,0.400000,0.360000,0.360000,0.600000,-0.600000,0.192003
6,-1.826985,-0.904707,-0.180465,0.230151,-0.032651,-1.209331,0.400000,0.360000,0.360000,0.600000,-0.600000,0.230151
7,-1.824779,-0.905441,-0.192558,0.268416,-0.036970,-1.415053,0.400000,0.360000,0.360000,0.400000,-0.800000,0.268416
8,-1.822216,-0.906318,-0.206708,0.290482,-0.040666,-1.623190,0.400000,0.360000,0.360000,0.400000,-0.800000,0.290482
9,-1.819456,-0.907312,-0.222940,0.312722,-0.043678,-1.816600,0.400000,0.360000,0.340000,0.400000,-0.800000,0.312722
10,-1.816503,-0.908430,-0.241106,0.335115,-0.045953,-1.997058,0.420000,0.360000,0.340000,0.400000,-0.800000,0.335115
11,-1.813358,-0.909676,-0.261077,0.357638,-0.047450,-2.165547,0.420000,0.360000,0.340000,0.400000,-0.800000,0.357638
12,-1.810026,-0.911058,-0.282732,0.380263,-0.048140,-2.322630,0.420000,0.360000,0.340000,0.200000,-0.800000,0.380263
13,-1.806508,-0.912581,-0.305959,0.388962,-0.047999,-2.468648,0.420000,0.360000,0.340000,0.400000,-0.800000,0.388962
14,-1.802944,-0.914210,-0.330645,0.411740,-0.047406,-2.598017,0.420000,0.360000,0.340000,0.200000,-0.800000,0.411740
15,-1.799203,-0.915995,-0.356625,0.420531,-0.045953,-2.718770,0.420000,0.360000,0.320000,0.200000,-0.800000,0.420531
16,-1.795423,-0.917894,-0.383813,0.429334,-0.044077,-2.824727,0.440000,0.360000,0.320000,0.200000,-0.800000,0.429334
17,-1.791607,-0.919910,-0.412060,0.438122,-0.041796,-2.917574,0.440000,0.360000,0.320000,0.200000,-0.800000,0.438122
18,-1.787760,-0.922048,-0.441236,0.446867,-0.039130,-2.998704,0.460000,0.360000,0.320000,0.200000,-0.800000,0.446867
19,-1.783886,-0.924310,-0.471223,0.455546,-0.036100,-3.069286,0.460000,0.360000,0.320000,0.200000,-0.800000,0.455546
20,-1.779991,-0.926700,-0.501916,0.464134,-0.032727,-3.130310,0.480000,0.360000,0.320000,0.200000,-0.800000,0.464134
21,-1.776080,-0.929220,-0.533219,0.472613,-0.029034,-3.182625,0.480000,0.360000,0.320000,0.200000,-0.800000,0.472613
