step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.551431,0.367466,-3.123167,0.000000,0.000000,0.000000,0.180000,0.160000,0.180000,0.600000,-0.600000,0.000000
1,-1.551431,0.367466,-3.123167,0.042000,0.000000,0.000000,0.180000,0.160000,0.180000,0.600000,-0.600000,0.042000
2,-1.551851,0.367458,-3.123167,0.078731,-0.007701,-0.329379,0.180000,0.160000,0.180000,0.600000,-0.600000,0.078731
3,-1.552640,0.367521,-3.126461,0.116194,-0.015472,-0.548257,0.180000,0.160000,0.180000,0.400000,-0.600000,0.116194
4,-1.553804,0.367658,-3.131943,0.139998,-0.021860,-0.778380,0.180000,0.160000,0.180000,0.400000,-0.600000,0.139998
5,-1.555206,0.367863,-3.139727,0.164202,-0.027496,-0.980916,0.180000,0.160000,0.180000,0.400000,-0.600000,0.164202
6,-1.556848,0.368135,-3.149536,0.188681,-0.032434,-1.168629,0.180000,0.160000,0.180000,0.400000,-0.600000,0.188681
7,-1.558732,0.368474,-3.161223,0.213354,-0.036745,-1.346369,0.180000,0.160000,0.180000,0.400000,-0.600000,0.213354
8,-1.560858,0.368884,-3.174686,0.238172,-0.040463,-1.516490,0.180000,0.160000,0.160000,0.400000,-0.600000,0.238172
9,-1.563225,0.369367,-3.189851,0.263103,-0.043589,-1.680166,0.180000,0.160000,0.160000,0.400000,-0.600000,0.263103
10,-1.565832,0.369929,-3.206653,0.288121,-0.046109,-1.837959,0.180000,0.160000,0.160000,0.400000,-0.600000,0.288121
11,-1.568677,0.370577,-3.225032,0.313207,-0.047999,-1.990084,0.160000,0.160000,0.160000,0.400000,-0.600000,0.313207
12,-1.571759,0.371316,-3.244933,0.338340,-0.049230,-2.136561,0.160000,0.160000,0.160000,0.400000,-0.600000,0.338340
13,-1.575073,0.372155,-3.266299,0.363501,-0.049768,-2.277297,0.160000,0.160000,0.160000,0.200000,-0.800000,0.363501
14,-1.578618,0.373101,-3.289072,0.372268,-0.049973,-2.428803,0.160000,0.140000,0.140000,0.200000,-0.800000,0.372268
15,-1.582227,0.374142,-3.313360,0.381133,-0.049737,-2.562959,0.160000,0.140000,0.140000,0.200000,-0.800000,0.381133
16,-1.585897,0.375283,-3.338989,0.390067,-0.049071,-2.682029,0.160000,0.140000,0.140000,0.200000,-0.800000,0.390067
17,-1.589626,0.376530,-3.365810,0.399039,-0.047987,-2.787813,0.160000,0.140000,0.140000,0.200000,-0.800000,0.399039
18,-1.593410,0.377885,-3.393688,0.408025,-0.046499,-2.881766,0.160000,0.140000,0.140000,0.200000,-0.800000,0.408025
19,-1.597245,0.379353,-3.422506,0.416996,-0.044623,-2.965079,0.160000,0.140000,0.140000,0.200000,-0.800000,0.416996
20,-1.601128,0.380937,-3.452156,0.425931,-0.042375,-3.038744,0.160000,0.140000,0.120000,0.200000,-0.800000,0.425931
21,-1.605054,0.382643,-3.482544,0.434805,-0.039774,-3.103595,0.160000,0.140000,0.120000,0.200000,-0.800000,0.434805
22,-1.609019,0.384471,-3.513580,0.443598,-0.036837,-3.160345,0.160000,0.140000,0.120000,0.200000,-0.800000,0.443598
23,-1.613017,0.386427,-3.545183,0.452292,-0.033583,-3.209610,0.160000,0.120000,0.120000,0.200000,-0.800000,0.452292
24,-1.617045,0.388512,-3.577279,0.460867,-0.030029,-3.251930,0.160000,0.120000,0.120000,0.200000,-0.800000,0.460867
25,-1.621096,0.390729,-3.609799,0.469309,-0.026196,-3.287784,0.160000,0.120000,0.120000,0.200000,-0.800000,0.469309
26,-1.625166,0.393081,-3.642676,0.477604,-0.022102,-3.317600,0.160000,0.120000,0.120000,0.200000,-0.800000,0.477604
27,-1.629249,0.395569,-3.675852,0.485738,-0.017766,-3.341767,0.160000,0.120000,0.100000,0.200000,-0.800000,0.485738
28,-1.633339,0.398195,-3.709270,0.493700,-0.013210,-3.360641,0.160000,0.120000,0.100000,0.200000,-0.800000,0.493700
29,-1.637430,0.400961,-3.742877,0.501481,-0.008453,-3.374548,0.160000,0.120000,0.100000,0.200000,-0.800000,0.501481
30,-1.641518,0.403868,-3.776622,0.509073,-0.003514,-3.383793,0.160000,0.120000,0.100000,0.200000,-0.800000,0.509073
31,-1.645595,0.406916,-3.810460,0.516469,0.001585,-3.388659,0.160000,0.120000,0.100000,0.000000,-0.800000,0.516469
32,-1.649657,0.410106,-3.844347,0.509664,0.006825,-3.389414,0.180000,0.120000,0.100000,-0.400000,-0.800000,0.509664
33,-1.653590,0.413348,-3.878241,0.474666,0.011634,-3.381689,0.180000,0.120000,0.100000,0.000000,-0.800000,0.474666
34,-1.657184,0.416451,-3.912058,0.467514,0.014890,-3.357453,0.180000,0.120000,0.100000,0.000000,-0.800000,0.467514
35,-1.660643,0.419600,-3.945632,0.460245,0.017678,-3.328723,0.180000,0.120000,0.080000,-0.400000,-0.800000,0.460245
