-1.85e+02,-1.40e+02,1.20e+01,1.00e+01
-1.66e+02,-7.67e+01,1.20e+01,1.00e+01
-1.86e+02,-1.42e+02,1.10e+01,1.00e+01
-1.78e+02,-8.27e+01,1.10e+01,1.00e+01
-1.70e+02,-1.08e+02,1.20e+01,1.00e+01
-1.87e+02,-1.50e+02,1.10e+01,9.00e+00
-1.76e+02,-9.17e+01,1.20e+01,1.00e+01
-1.76e+02,-7.04e+01,1.00e+01,9.00e+00
-1.80e+02,-1.06e+02,1.10e+01,1.00e+01
-1.80e+02,-1.03e+02,1.20e+01,1.00e+01
-1.80e+02,-1.10e+02,1.10e+01,9.00e+00
-1.78e+02,-8.56e+01,1.10e+01,9.00e+00
-1.84e+02,-1.19e+02,1.10e+01,9.00e+00
-1.80e+02,-1.00e+02,1.10e+01,1.00e+01
-1.97e+02,-1.94e+02,1.20e+01,1.00e+01
-1.73e+02,-1.03e+02,1.30e+01,1.00e+01
-1.84e+02,-1.22e+02,1.30e+01,1.00e+01
-1.83e+02,-1.06e+02,1.20e+01,1.00e+01
-1.80e+02,-1.10e+02,1.10e+01,9.00e+00
-1.83e+02,-1.14e+02,1.20e+01,1.00e+01
-1.95e+02,-1.87e+02,1.10e+01,1.00e+01
-1.71e+02,-1.18e+02,1.20e+01,1.00e+01
-1.86e+02,-1.39e+02,1.30e+01,1.10e+01
-1.87e+02,-1.39e+02,1.20e+01,1.00e+01
-1.98e+02,-1.96e+02,1.20e+01,1.00e+01
-1.74e+02,-1.08e+02,1.30e+01,1.00e+01
-1.88e+02,-1.37e+02,1.20e+01,1.10e+01
-1.86e+02,-1.33e+02,1.20e+01,1.00e+01
-1.88e+02,-1.38e+02,1.20e+01,1.10e+01
-1.87e+02,-1.34e+02,1.10e+01,9.00e+00
-1.83e+02,-1.23e+02,1.10e+01,9.00e+00
-1.75e+02,-6.99e+01,1.20e+01,1.00e+01
-1.79e+02,-1.03e+02,1.20e+01,1.00e+01
-1.89e+02,-1.40e+02,1.20e+01,1.00e+01
-1.86e+02,-1.42e+02,1.10e+01,1.00e+01
-1.98e+02,-1.95e+02,1.30e+01,1.10e+01
-1.85e+02,-1.41e+02,1.30e+01,1.10e+01
-1.79e+02,-1.08e+02,1.30e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.89e+02,-1.45e+02,1.10e+01,9.00e+00
-1.69e+02,-1.31e+02,1.30e+01,1.00e+01
-1.81e+02,-1.13e+02,1.20e+01,1.00e+01
-1.69e+02,-1.05e+02,1.20e+01,1.00e+01
-1.81e+02,-1.08e+02,1.10e+01,1.00e+01
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.81e+02,-1.02e+02,1.20e+01,1.00e+01
-1.77e+02,-8.41e+01,1.20e+01,1.00e+01
-1.58e+02,-1.06e+02,1.30e+01,1.00e+01
-1.59e+02,-6.95e+01,1.30e+01,1.00e+01
-1.74e+02,-6.99e+01,1.10e+01,9.00e+00
-1.76e+02,-6.71e+01,1.20e+01,1.00e+01
-1.86e+02,-1.41e+02,1.20e+01,9.00e+00
-1.71e+02,-1.13e+02,1.30e+01,1.00e+01
-1.84e+02,-1.21e+02,1.20e+01,1.00e+01
-1.82e+02,-1.11e+02,1.20e+01,1.00e+01
-1.77e+02,-1.04e+02,1.30e+01,1.10e+01
-1.79e+02,-1.02e+02,1.30e+01,1.10e+01
-1.97e+02,-1.96e+02,1.20e+01,1.00e+01
-1.67e+02,-1.03e+02,1.20e+01,1.00e+01
-1.84e+02,-1.08e+02,1.20e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.00e+01
-1.75e+02,-7.04e+01,1.20e+01,1.00e+01
-1.81e+02,-1.13e+02,1.30e+01,1.00e+01
-1.87e+02,-1.41e+02,1.20e+01,1.00e+01
