step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.908254,-1.734062,1.943589,0.000000,0.000000,0.000000,0.240000,0.260000,0.320000,0.600000,-0.800000,0.000000
1,0.908254,-1.734062,1.943589,0.042000,0.000000,0.000000,0.240000,0.260000,0.320000,0.600000,-0.800000,0.042000
2,0.908101,-1.733671,1.943589,0.076993,-0.006805,-0.291038,0.240000,0.260000,0.320000,0.600000,-0.600000,0.076993
3,0.907884,-1.732929,1.940678,0.114350,-0.014629,-0.522505,0.240000,0.260000,0.320000,0.600000,-0.800000,0.114350
4,0.907607,-1.731810,1.935453,0.149881,-0.021167,-0.756387,0.240000,0.260000,0.300000,0.600000,-0.600000,0.149881
5,0.907270,-1.730335,1.927889,0.187870,-0.026990,-0.975044,0.240000,0.240000,0.300000,0.600000,-0.600000,0.187870
6,0.906866,-1.728480,1.918139,0.226005,-0.032129,-1.187218,0.240000,0.240000,0.300000,0.600000,-0.600000,0.226005
7,0.906399,-1.726246,1.906267,0.264258,-0.036534,-1.393392,0.240000,0.240000,0.300000,0.400000,-0.600000,0.264258
8,0.905874,-1.723630,1.892333,0.288616,-0.040125,-1.593528,0.220000,0.240000,0.280000,0.400000,-0.600000,0.288616
9,0.905343,-1.720765,1.876398,0.313156,-0.042966,-1.778361,0.220000,0.240000,0.280000,0.400000,-0.600000,0.313156
10,0.904810,-1.717649,1.858614,0.337838,-0.045040,-1.950857,0.220000,0.240000,0.280000,0.400000,-0.600000,0.337838
11,0.904283,-1.714282,1.839105,0.362626,-0.046329,-2.112791,0.220000,0.220000,0.260000,0.400000,-0.600000,0.362626
12,0.903769,-1.710663,1.817978,0.387485,-0.046819,-2.265251,0.220000,0.220000,0.260000,0.400000,-0.600000,0.387485
13,0.903275,-1.706791,1.795325,0.412381,-0.046489,-2.408908,0.220000,0.220000,0.260000,0.200000,-0.600000,0.412381
14,0.902810,-1.702667,1.771236,0.423282,-0.045322,-2.544176,0.220000,0.220000,0.240000,0.400000,-0.600000,0.423282
15,0.902411,-1.698429,1.745794,0.448211,-0.043656,-2.663669,0.220000,0.220000,0.240000,0.400000,-0.600000,0.448211
16,0.902061,-1.693939,1.719157,0.473075,-0.041139,-2.777407,0.200000,0.200000,0.240000,0.200000,-0.600000,0.473075
17,0.901768,-1.689200,1.691383,0.483843,-0.037752,-2.884977,0.200000,0.200000,0.220000,0.400000,-0.600000,0.483843
18,0.901561,-1.684351,1.662534,0.508520,-0.033915,-2.979398,0.200000,0.200000,0.220000,0.200000,-0.600000,0.508520
19,0.901433,-1.679256,1.632740,0.519037,-0.029202,-3.069011,0.200000,0.200000,0.220000,0.200000,-0.600000,0.519037
20,0.901403,-1.674058,1.602050,0.529392,-0.024073,-3.147185,0.200000,0.180000,0.200000,0.200000,-0.600000,0.529392
21,0.901478,-1.668759,1.570578,0.539558,-0.018555,-3.215366,0.200000,0.180000,0.200000,0.200000,-0.600000,0.539558
22,0.901665,-1.663363,1.538424,0.549510,-0.012673,-3.274748,0.200000,0.180000,0.180000,0.200000,-0.600000,0.549510
23,0.901969,-1.657875,1.505677,0.559227,-0.006449,-3.326325,0.240000,0.180000,0.180000,0.200000,-0.600000,0.559227
24,0.902398,-1.652299,1.472413,0.568690,0.000094,-3.370935,0.180000,0.180000,0.180000,0.200000,-0.600000,0.568690
25,0.902955,-1.646639,1.438704,0.577883,0.006935,-3.409288,0.240000,0.160000,0.180000,0.200000,-0.600000,0.577883
26,0.903648,-1.640902,1.404611,0.586791,0.014053,-3.441991,0.240000,0.160000,0.160000,0.200000,-0.600000,0.586791
27,0.904480,-1.635091,1.370191,0.595402,0.021427,-3.469570,0.240000,0.160000,0.160000,0.200000,-0.600000,0.595402
28,0.905456,-1.629214,1.335495,0.603706,0.029038,-3.492485,0.220000,0.160000,0.160000,0.200000,-0.600000,0.603706
29,0.906581,-1.623276,1.300571,0.611694,0.036864,-3.511137,0.220000,0.160000,0.140000,0.200000,-0.600000,0.611694
30,0.907859,-1.617282,1.265459,0.619357,0.044886,-3.525886,0.220000,0.160000,0.140000,0.000000,-0.600000,0.619357
31,0.909293,-1.611240,1.230200,0.612692,0.053083,-3.537051,0.220000,0.140000,0.140000,0.000000,-0.600000,0.612692
32,0.910839,-1.605288,1.194830,0.605698,0.060884,-3.541475,0.220000,0.140000,0.140000,0.000000,-0.600000,0.605698
33,0.912497,-1.599431,1.159415,0.598395,0.068261,-3.540179,0.240000,0.140000,0.120000,0.000000,-0.600000,0.598395
34,0.914264,-1.593673,1.124013,0.590804,0.075191,-3.534018,0.240000,0.140000,0.120000,0.000000,-0.600000,0.590804
35,0.916138,-1.588020,1.088673,0.582946,0.081657,-3.523706,0.240000,0.140000,0.120000,0.000000,-0.800000,0.582946
36,0.918118,-1.582476,1.053436,0.573069,0.088469,-3.474503,0.240000,0.180000,0.120000,0.000000,-0.600000,0.573069
37,0.920183,-1.577058,1.018691,0.564741,0.093686,-3.457858,0.240000,0.120000,0.120000,0.000000,-0.800000,0.564741
38,0.922348,-1.571758,0.984112,0.554479,0.099287,-3.401243,0.240000,0.180000,0.120000,0.000000,-0.600000,0.554479
39,0.924590,-1.566591,0.950100,0.545805,0.103236,-3.380088,0.240000,0.180000,0.100000,0.000000,-0.600000,0.545805
40,0.926925,-1.561551,0.916299,0.537004,0.106694,-3.357049,0.260000,0.180000,0.100000,-0.200000,-0.600000,0.537004
41,0.929348,-1.556641,0.882729,0.514097,0.109659,-3.332366,0.260000,0.180000,0.100000,-0.200000,-0.600000,0.514097
42,0.931765,-1.551973,0.849405,0.491107,0.111619,-3.304175,0.260000,0.180000,0.100000,-0.200000,-0.600000,0.491107
43,0.934170,-1.547548,0.816363,0.468073,0.112581,-3.272953,0.280000,0.180000,0.100000,-0.200000,-0.600000,0.468073
44,0.936556,-1.543367,0.783634,0.445036,0.112556,-3.239077,0.940000,0.180000,0.100000,-0.200000,-0.600000,0.445036
45,0.938914,-1.539428,0.751243,0.422033,0.111561,-3.202836,0.940000,0.180000,0.100000,-0.200000,-0.600000,0.422033
46,0.941237,-1.535732,0.719215,0.399100,0.109613,-3.164443,0.920000,0.180000,0.080000,-0.200000,-0.600000,0.399100
47,0.943517,-1.532278,0.687570,0.376273,0.106734,-3.124035,0.860000,0.180000,0.080000,-0.200000,-0.600000,0.376273
48,0.945748,-1.529065,0.656330,0.353585,0.102948,-3.081673,0.860000,0.180000,0.080000,0.000000,-0.600000,0.353585
49,0.947921,-1.526092,0.625513,0.345067,0.098282,-3.037338,0.840000,0.180000,0.140000,0.000000,-0.600000,0.345067
50,0.950142,-1.523275,0.595140,0.336751,0.093227,-2.992352,0.840000,0.180000,0.140000,0.000000,-0.600000,0.336751
51,0.952408,-1.520615,0.565216,0.328648,0.087800,-2.946639,0.780000,0.200000,0.140000,0.000000,-0.800000,0.328648
52,0.954713,-1.518113,0.535750,0.319038,0.082932,-2.861220,0.780000,0.200000,0.140000,0.000000,-0.800000,0.319038
53,0.957033,-1.515772,0.507138,0.309650,0.077527,-2.776065,0.780000,0.200000,0.140000,0.000000,-0.800000,0.309650
54,0.959364,-1.513590,0.479377,0.300493,0.071614,-2.691310,0.760000,0.200000,0.140000,0.000000,-0.800000,0.300493
55,0.961700,-1.511569,0.452464,0.291573,0.065226,-2.607129,0.720000,0.220000,0.140000,0.000000,-0.600000,0.291573
56,0.964037,-1.509707,0.426393,0.284670,0.057571,-2.559048,0.720000,0.220000,0.140000,0.000000,-0.800000,0.284670
57,0.966390,-1.508006,0.400802,0.276247,0.050495,-2.476659,0.720000,0.240000,0.140000,0.200000,-0.800000,0.276247
58,0.968737,-1.506463,0.376035,0.282071,0.043050,-2.395719,0.720000,0.240000,0.140000,0.200000,-0.800000,0.282071
59,0.971203,-1.505027,0.352078,0.288138,0.035685,-2.320733,0.680000,0.880000,0.140000,0.200000,-0.600000,0.288138
60,0.973784,-1.503698,0.328871,0.296304,0.027819,-2.280630,0.680000,0.840000,0.140000,0.200000,-0.600000,0.296304
61,0.976498,-1.502478,0.306065,0.304727,0.020349,-2.247781,0.660000,0.820000,0.140000,0.400000,-0.600000,0.304727
62,0.979343,-1.501366,0.283587,0.327389,0.013335,-2.224242,0.620000,0.820000,0.140000,0.400000,-0.600000,0.327389
63,0.982449,-1.500322,0.261344,0.350246,0.007236,-2.219591,0.620000,0.820000,0.160000,0.400000,-0.600000,0.350246
64,0.985813,-1.499347,0.239149,0.373264,0.002105,-2.234520,0.620000,0.800000,0.160000,0.400000,-0.600000,0.373264
65,0.989435,-1.498442,0.216803,0.396413,-0.002030,-2.267784,0.620000,0.800000,0.160000,0.400000,-0.600000,0.396413
66,0.993311,-1.497609,0.194125,0.419666,-0.005159,-2.316780,0.580000,0.740000,0.160000,0.400000,-0.600000,0.419666
67,0.997438,-1.496850,0.170958,0.442997,-0.007283,-2.378260,0.580000,0.740000,0.160000,0.400000,-0.600000,0.442997
68,1.001816,-1.496168,0.147175,0.466379,-0.008408,-2.448906,0.580000,0.740000,0.180000,0.400000,-0.600000,0.466379
69,1.006442,-1.495568,0.122686,0.489784,-0.008543,-2.525674,0.580000,0.740000,0.180000,0.200000,-0.600000,0.489784
70,1.011313,-1.495053,0.097429,0.499183,-0.007693,-2.605942,0.580000,0.680000,0.180000,0.200000,-0.600000,0.499183
71,1.016289,-1.494644,0.071370,0.508566,-0.006296,-2.681912,0.580000,0.680000,0.200000,0.200000,-0.600000,0.508566
72,1.021366,-1.494344,0.044551,0.517910,-0.004377,-2.753346,0.560000,0.680000,0.860000,0.400000,-0.600000,0.517910
73,1.026542,-1.494157,0.017017,0.541195,-0.001963,-2.820112,0.520000,0.660000,0.840000,0.400000,-0.600000,0.541195
74,1.031954,-1.494085,-0.011184,0.564382,0.001382,-2.887466,0.500000,0.620000,0.780000,0.400000,-0.600000,0.564382
75,1.037597,-1.494134,-0.040059,0.587438,0.005653,-2.954023,0.500000,0.620000,0.780000,0.400000,-0.600000,0.587438
76,1.043469,-1.494313,-0.069599,0.610330,0.010848,-3.018688,0.500000,0.620000,0.760000,0.400000,-0.600000,0.610330
77,1.049565,-1.494629,-0.099786,0.633024,0.016957,-3.080609,0.480000,0.580000,0.760000,0.400000,-0.600000,0.633024
78,1.055881,-1.495091,-0.130592,0.655483,0.023972,-3.139140,0.460000,0.580000,0.700000,0.400000,-0.600000,0.655483
79,1.062411,-1.495707,-0.161983,0.677671,0.031881,-3.193807,0.460000,0.520000,0.700000,0.400000,-0.600000,0.677671
80,1.069150,-1.496485,-0.193921,0.699555,0.040668,-3.244279,0.460000,0.520000,0.680000,0.400000,-0.600000,0.699555
81,1.076093,-1.497434,-0.226364,0.721098,0.050316,-3.290341,0.460000,0.520000,0.680000,0.200000,-0.600000,0.721098
82,1.083233,-1.498562,-0.259267,0.728266,0.060803,-3.331881,0.440000,0.520000,0.620000,0.200000,-0.600000,0.728266
83,1.090428,-1.499842,-0.292586,0.735031,0.071582,-3.365784,0.420000,0.520000,0.620000,0.200000,-0.600000,0.735031
84,1.097673,-1.501276,-0.326244,0.741379,0.082609,-3.392873,0.400000,0.500000,0.620000,0.200000,-0.400000,0.741379
