step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,0.852687,1.620407,2.350408,0.958079,0.069181,-2.893869,0.300000,0.380000,0.620000,0.400000,-0.400000,0.958079
26,0.845460,1.626734,2.321470,0.980851,0.084554,-2.973356,0.300000,0.360000,0.580000,0.200000,-0.400000,0.980851
27,0.838151,1.633330,2.291736,0.989060,0.100982,-3.044474,0.280000,0.340000,0.540000,0.200000,-0.400000,0.989060
28,0.830864,1.640093,2.261291,0.996660,0.117945,-3.105789,0.280000,0.340000,0.500000,0.200000,-0.400000,0.996660
29,0.823606,1.647025,2.230233,1.003624,0.135371,-3.158584,0.260000,0.320000,0.460000,0.200000,-0.400000,1.003624
30,0.816388,1.654128,2.198647,1.009929,0.153195,-3.203998,0.260000,0.300000,0.440000,0.200000,-0.200000,1.009929
31,0.809215,1.661401,2.166608,1.017638,0.172951,-3.174924,0.240000,0.280000,0.400000,0.200000,-0.200000,1.017638
32,0.802073,1.668854,2.134858,1.024703,0.192174,-3.149825,0.240000,0.280000,0.380000,0.200000,-0.200000,1.024703
33,0.794971,1.676486,2.103360,1.031150,0.210940,-3.128246,0.240000,0.260000,0.360000,0.200000,-0.400000,1.031150
34,0.787918,1.684298,2.072078,1.034961,0.228223,-3.156399,0.220000,0.260000,0.340000,0.200000,-0.400000,1.034961
35,0.780943,1.692278,2.040514,1.038138,0.245718,-3.180982,0.220000,0.240000,0.320000,0.200000,-0.400000,1.038138
36,0.774053,1.700423,2.008704,1.040674,0.263384,-3.202450,0.220000,0.240000,0.300000,0.000000,-0.400000,1.040674
37,0.767255,1.708731,1.976679,1.028567,0.281187,-3.221202,0.200000,0.220000,0.280000,0.000000,-0.400000,1.028567
38,0.760610,1.717071,1.944467,1.015812,0.298607,-3.236627,0.200000,0.220000,0.260000,0.000000,-0.400000,1.015812
39,0.754122,1.725438,1.912101,1.002427,0.315604,-3.249293,0.180000,0.200000,0.240000,0.000000,-0.400000,1.002427
40,0.747793,1.733827,1.879608,0.988431,0.332146,-3.259681,0.180000,0.200000,0.220000,-0.200000,-0.400000,0.988431
41,0.741624,1.742235,1.847011,0.959844,0.348202,-3.268201,0.180000,0.180000,0.220000,-0.200000,-0.400000,0.959844
42,0.735657,1.750520,1.814329,0.930685,0.363263,-3.274633,0.180000,0.180000,0.200000,-0.200000,-0.400000,0.930685
43,0.729887,1.758676,1.781583,0.900994,0.377302,-3.279462,0.160000,0.160000,0.200000,-0.200000,-0.400000,0.900994
44,0.724312,1.766697,1.748788,0.870811,0.390302,-3.283091,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.870811
45,0.718929,1.774576,1.715957,0.840174,0.402247,-3.285853,0.160000,0.160000,0.160000,-0.200000,-0.400000,0.840174
46,0.713734,1.782308,1.683099,0.809122,0.413125,-3.288022,0.140000,0.140000,0.160000,-0.200000,-0.400000,0.809122
47,0.708722,1.789885,1.650219,0.777693,0.422928,-3.289827,0.140000,0.140000,0.160000,-0.200000,-0.400000,0.777693
48,0.703889,1.797302,1.617320,0.745925,0.431648,-3.291457,0.140000,0.140000,0.140000,-0.200000,-0.400000,0.745925
49,0.699230,1.804553,1.584406,0.713855,0.439280,-3.293065,0.140000,0.120000,0.140000,-0.200000,-0.400000,0.713855
50,0.694740,1.811631,1.551475,0.681520,0.445820,-3.294783,0.120000,0.120000,0.120000,-0.200000,-0.400000,0.681520
51,0.690415,1.818531,1.518527,0.648955,0.451267,-3.296714,0.120000,0.120000,0.120000,-0.400000,-0.400000,0.648955
52,0.686247,1.825247,1.485560,0.602197,0.455619,-3.298948,0.120000,0.120000,0.120000,-0.400000,-0.400000,0.602197
53,0.682220,1.831635,1.452571,0.555278,0.458404,-3.301698,0.120000,0.100000,0.100000,-0.400000,-0.400000,0.555278
54,0.678323,1.837690,1.419554,0.508250,0.459625,-3.305088,0.120000,0.100000,0.100000,-0.400000,-0.400000,0.508250
55,0.674545,1.843407,1.386503,0.461162,0.459287,-3.309213,0.100000,0.100000,0.100000,-0.400000,-0.400000,0.461162
56,0.670875,1.848782,1.353411,0.414062,0.457394,-3.314147,0.100000,0.100000,0.100000,-0.400000,-0.400000,0.414062
57,0.667302,1.853812,1.320269,0.366999,0.453953,-3.319941,0.100000,0.080000,0.080000,-0.400000,-0.400000,0.366999
58,0.663814,1.858492,1.287070,0.320022,0.448967,-3.326626,0.100000,0.080000,0.080000,-0.400000,-0.600000,0.320022
59,0.660400,1.862822,1.253804,0.271417,0.443391,-3.293687,0.100000,0.080000,0.080000,-0.400000,-0.600000,0.271417
60,0.657033,1.866783,1.220867,0.223147,0.436122,-3.261338,0.100000,0.080000,0.080000,-0.400000,-0.600000,0.223147
61,0.653701,1.870374,1.188253,0.175261,0.427208,-3.229599,0.100000,0.080000,0.080000,-0.400000,-0.600000,0.175261
62,0.650392,1.873595,1.155957,0.127806,0.416697,-3.198470,0.100000,0.080000,0.080000,-0.400000,-0.600000,0.127806
63,0.647093,1.876444,1.123973,0.080826,0.404639,-3.167931,0.100000,0.080000,0.060000,-0.400000,-0.600000,0.080826
64,0.643793,1.878921,1.092293,0.034361,0.391082,-3.137948,0.100000,0.080000,0.060000,-0.400000,-0.600000,0.034361
65,0.640480,1.881027,1.060914,-0.011548,0.376073,-3.108477,0.100000,0.080000,0.060000,0.000000,-0.600000,-0.011548
66,0.637141,1.882762,1.029829,-0.028867,0.359660,-3.079473,0.100000,0.080000,0.060000,0.000000,-0.600000,-0.028867
67,0.633910,1.884366,0.999034,-0.045568,0.342730,-3.050640,0.100000,0.080000,0.060000,0.200000,-0.600000,-0.045568
68,0.630781,1.885838,0.968528,-0.047645,0.325313,-3.021968,0.100000,0.080000,0.060000,0.200000,-0.600000,-0.047645
69,0.627830,1.887288,0.938308,-0.049097,0.307850,-2.993319,0.100000,0.080000,0.060000,0.200000,-0.600000,-0.049097
70,0.625057,1.888712,0.908375,-0.049931,0.290360,-2.964684,0.100000,0.080000,0.060000,0.200000,-0.600000,-0.049931
71,0.622460,1.890104,0.878728,-0.050157,0.272864,-2.936056,0.100000,0.080000,0.060000,0.200000,-0.600000,-0.050157
72,0.620039,1.891459,0.849368,-0.049786,0.255377,-2.907423,0.100000,0.080000,0.060000,0.200000,-0.600000,-0.049786
73,0.617793,1.892772,0.820293,-0.048827,0.237919,-2.878775,0.120000,0.080000,0.060000,0.200000,-0.600000,-0.048827
74,0.615720,1.894037,0.791506,-0.047291,0.220506,-2.850097,0.120000,0.080000,0.060000,0.200000,-0.600000,-0.047291
75,0.613819,1.895251,0.763005,-0.045189,0.203153,-2.821374,0.120000,0.080000,0.060000,0.200000,-0.600000,-0.045189
76,0.612088,1.896407,0.734791,-0.042532,0.185875,-2.792585,0.120000,0.080000,0.060000,0.200000,-0.400000,-0.042532
77,0.610527,1.897501,0.706865,-0.037600,0.167719,-2.805134,0.120000,0.080000,0.060000,0.200000,-0.400000,-0.037600
78,0.609152,1.898532,0.678814,-0.032180,0.149695,-2.817504,0.140000,0.080000,0.060000,0.200000,-0.600000,-0.032180
79,0.607961,1.899495,0.650639,-0.028005,0.132789,-2.788244,0.140000,0.080000,0.060000,0.200000,-0.600000,-0.028005
80,0.606934,1.900382,0.622756,-0.023313,0.116010,-2.758737,0.160000,0.080000,0.060000,0.200000,-0.600000,-0.023313
81,0.606068,1.901188,0.595169,-0.018114,0.099372,-2.728860,0.160000,0.080000,0.060000,0.200000,-0.600000,-0.018114
82,0.605361,1.901909,0.567880,-0.012418,0.082891,-2.698342,0.160000,0.080000,0.060000,0.200000,-0.600000,-0.012418
83,0.604810,1.902541,0.540897,-0.006227,0.066596,-2.666270,0.160000,0.080000,0.060000,0.400000,-0.600000,-0.006227
84,0.604414,1.903080,0.514234,0.025658,0.066880,-1.931666,0.160000,0.080000,0.060000,0.200000,-0.600000,0.025658
85,0.604309,1.903789,0.494918,0.032752,0.051296,-1.899296,0.160000,0.080000,0.060000,0.200000,-0.800000,0.032752
86,0.604353,1.904396,0.475925,0.038916,0.037358,-1.800071,0.160000,0.080000,0.060000,0.200000,-0.800000,0.038916
87,0.604528,1.904906,0.457924,0.046145,0.024217,-1.667973,0.160000,0.100000,0.060000,0.200000,-0.800000,0.046145
88,0.604835,1.905327,0.441244,0.054464,0.011912,-1.500286,0.160000,0.100000,0.060000,0.200000,-0.800000,0.054464
89,0.605276,1.905668,0.426241,0.063442,0.000055,-1.313561,0.160000,0.100000,0.060000,0.200000,-0.800000,0.063442
90,0.605854,1.905930,0.413106,0.072761,-0.011528,-1.124883,0.160000,0.100000,0.060000,0.600000,-0.800000,0.072761
91,0.606566,1.906117,0.401857,0.110272,-0.022233,-0.974145,0.160000,0.100000,0.060000,0.600000,-0.800000,0.110272
92,0.607668,1.906344,0.392115,0.146786,-0.029608,-1.069278,0.160000,0.100000,0.060000,0.600000,-0.800000,0.146786
93,0.609138,1.906631,0.381423,0.183154,-0.035125,-1.252518,0.160000,0.100000,0.060000,0.200000,-0.800000,0.183154
94,0.610969,1.906987,0.368897,0.191533,-0.039866,-1.448143,0.160000,0.100000,0.060000,0.200000,-0.800000,0.191533
95,0.612899,1.907306,0.354416,0.200235,-0.044194,-1.623945,0.160000,0.100000,0.060000,0.200000,-0.800000,0.200235
96,0.614930,1.907586,0.338177,0.209237,-0.048072,-1.784269,0.160000,0.120000,0.060000,0.200000,-0.800000,0.209237
97,0.617063,1.907827,0.320334,0.218505,-0.051500,-1.931824,0.160000,0.120000,0.060000,0.200000,-0.800000,0.218505
98,0.619299,1.908026,0.301016,0.228006,-0.054488,-2.068504,0.320000,0.120000,0.060000,0.200000,-0.800000,0.228006
99,0.621639,1.908181,0.280331,0.237704,-0.057056,-2.195721,0.320000,0.140000,0.060000,0.200000,-0.800000,0.237704
100,0.624081,1.908291,0.258373,0.247567,-0.059220,-2.314563,0.320000,0.140000,0.060000,0.000000,-0.600000,0.247567
101,0.626625,1.908351,0.235228,0.246817,-0.058877,-2.335109,0.320000,0.160000,0.080000,0.200000,-0.600000,0.246817
102,0.629163,1.908354,0.211877,0.260102,-0.058590,-2.347274,0.300000,0.140000,0.080000,0.000000,-0.600000,0.260102
103,0.631829,1.908328,0.188404,0.259089,-0.058361,-2.379680,0.380000,0.140000,0.080000,0.200000,-0.600000,0.259089
104,0.634483,1.908240,0.164607,0.272142,-0.058157,-2.400975,0.380000,0.140000,0.080000,0.200000,-0.600000,0.272142
105,0.637263,1.908112,0.140597,0.284957,-0.057930,-2.438188,0.380000,0.140000,0.080000,0.200000,-0.600000,0.284957
106,0.640166,1.907938,0.116215,0.297593,-0.057622,-2.485165,0.480000,0.140000,0.080000,0.200000,-0.600000,0.297593
107,0.643189,1.907710,0.091364,0.310086,-0.057189,-2.538055,0.480000,0.140000,0.080000,0.000000,-0.600000,0.310086
108,0.646329,1.907424,0.065983,0.308458,-0.056597,-2.594358,0.560000,0.140000,0.100000,0.000000,-0.600000,0.308458
109,0.649444,1.907062,0.040040,0.306902,-0.056034,-2.635358,0.640000,0.140000,0.100000,0.000000,-0.600000,0.306902
110,0.652533,1.906625,0.013686,0.305397,-0.055514,-2.664513,0.720000,0.120000,0.100000,0.000000,-0.600000,0.305397
111,0.655594,1.906112,-0.012959,0.303927,-0.055044,-2.684487,0.740000,0.120000,0.120000,0.000000,-0.600000,0.303927
112,0.658626,1.905522,-0.039804,0.302481,-0.054629,-2.697343,0.740000,0.280000,0.120000,0.200000,-0.600000,0.302481
113,0.661627,1.904856,-0.066777,0.315050,-0.054274,-2.704687,0.780000,0.280000,0.120000,0.200000,-0.600000,0.315050
114,0.664734,1.904104,-0.093824,0.327433,-0.053750,-2.726723,0.800000,0.280000,0.120000,0.200000,-0.600000,0.327433
115,0.667944,1.903263,-0.121091,0.339662,-0.053028,-2.758647,0.800000,0.280000,0.120000,0.200000,-0.600000,0.339662
116,0.671251,1.902326,-0.148678,0.351757,-0.052088,-2.797093,0.900000,0.280000,0.120000,0.200000,-0.600000,0.351757
117,0.674653,1.901290,-0.176649,0.363730,-0.050913,-2.839670,0.920000,0.360000,0.120000,0.200000,-0.600000,0.363730
118,0.678144,1.900149,-0.205046,0.375585,-0.049490,-2.884657,0.980000,0.360000,0.100000,0.200000,-0.600000,0.375585
119,0.681720,1.898900,-0.233892,0.387322,-0.047810,-2.930794,0.980000,0.440000,0.100000,0.200000,-0.600000,0.387322
120,0.685377,1.897537,-0.263200,0.398939,-0.045864,-2.977150,1.000000,0.440000,0.100000,0.200000,-0.600000,0.398939
121,0.689110,1.896056,-0.292972,0.410430,-0.043646,-3.023029,1.000000,0.520000,0.100000,0.200000,-0.600000,0.410430
122,0.692913,1.894453,-0.323202,0.421790,-0.041153,-3.067904,1.000000,0.600000,0.180000,0.200000,-0.600000,0.421790
123,0.696782,1.892723,-0.353881,0.433009,-0.038381,-3.111373,1.000000,0.700000,0.260000,0.200000,-0.400000,0.433009
124,0.700711,1.890863,-0.384995,0.446902,-0.032364,-3.026379,1.000000,0.700000,0.240000,0.200000,-0.400000,0.446902
125,0.704731,1.888884,-0.415258,0.460313,-0.026983,-2.965566,1.000000,0.740000,0.240000,0.200000,-0.400000,0.460313
126,0.708834,1.886781,-0.444914,0.473335,-0.022034,-2.922777,1.000000,0.760000,0.240000,0.200000,-0.400000,0.473335
127,0.713012,1.884545,-0.474142,0.486031,-0.017369,-2.893612,1.000000,0.760000,0.320000,0.200000,-0.400000,0.486031
128,0.717257,1.882171,-0.503078,0.498447,-0.012876,-2.874873,1.000000,0.860000,0.320000,0.200000,-0.400000,0.498447
129,0.721562,1.879655,-0.531827,0.510611,-0.008474,-2.864190,1.000000,0.880000,0.320000,0.200000,-0.400000,0.510611
130,0.725920,1.876993,-0.560469,0.522546,-0.004096,-2.859771,1.000000,0.940000,0.400000,0.400000,-0.400000,0.522546
131,0.730324,1.874180,-0.589066,0.548265,0.000306,-2.860235,1.000000,0.940000,0.400000,0.400000,-0.400000,0.548265
132,0.734884,1.871137,-0.617669,0.573752,0.005199,-2.871356,0.720000,1.000000,0.480000,0.400000,-0.400000,0.573752
133,0.739592,1.867856,-0.646382,0.599003,0.010639,-2.890349,0.600000,1.000000,0.560000,0.600000,-0.400000,0.599003
134,0.744438,1.864333,-0.675286,0.638012,0.016669,-2.915060,0.540000,1.000000,0.640000,0.600000,-0.400000,0.638012
135,0.749522,1.860475,-0.704436,0.676750,0.023777,-2.948775,0.480000,1.000000,0.660000,0.600000,-0.400000,0.676750
136,0.754832,1.856274,-0.733924,0.715189,0.032017,-2.988636,0.460000,1.000000,0.700000,0.600000,-0.400000,0.715189
137,0.760357,1.851721,-0.763810,0.753295,0.041434,-3.032442,0.460000,1.000000,0.700000,0.400000,-0.400000,0.753295
138,0.766084,1.846810,-0.794135,0.777029,0.052065,-3.078489,0.440000,1.000000,0.700000,0.400000,-0.400000,0.777029
139,0.771902,1.841633,-0.824920,0.800353,0.063460,-3.122188,0.440000,1.000000,0.760000,0.400000,-0.400000,0.800353
140,0.777799,1.836185,-0.856142,0.823240,0.075619,-3.163443,0.420000,1.000000,0.800000,0.400000,-0.400000,0.823240
141,0.783766,1.830462,-0.887776,0.845658,0.088541,-3.202209,0.420000,1.000000,0.820000,0.400000,-0.400000,0.845658
142,0.789790,1.824462,-0.919798,0.867578,0.102220,-3.238479,0.400000,1.000000,0.880000,0.400000,-0.400000,0.867578
143,0.795860,1.818180,-0.952183,0.888971,0.116648,-3.272280,0.400000,1.000000,0.940000,0.200000,-0.400000,0.888971
144,0.801966,1.811614,-0.984906,0.895809,0.131816,-3.303665,0.380000,0.640000,0.960000,0.200000,-0.400000,0.895809
145,0.808017,1.804879,-1.017942,0.902062,0.147198,-3.330684,0.340000,0.580000,0.980000,0.200000,-0.400000,0.902062
146,0.814007,1.797975,-1.051249,0.907724,0.162765,-3.353944,0.340000,0.460000,1.000000,0.200000,-0.400000,0.907724
147,0.819926,1.790903,-1.084789,0.912790,0.178489,-3.373964,0.320000,0.460000,1.000000,0.200000,-0.400000,0.912790
148,0.825768,1.783666,-1.118528,0.917255,0.194344,-3.391195,0.320000,0.400000,1.000000,0.200000,-0.400000,0.917255
149,0.831525,1.776265,-1.152440,0.921116,0.210307,-3.406025,0.320000,0.380000,1.000000,0.200000,-0.400000,0.921116
150,0.837189,1.768703,-1.186500,0.924372,0.226353,-3.418789,0.300000,0.380000,1.000000,0.200000,-0.400000,0.924372
151,0.842753,1.760982,-1.220688,0.927023,0.242460,-3.429779,0.300000,0.360000,1.000000,0.200000,-0.400000,0.927023
152,0.848210,1.753106,-1.254986,0.929068,0.258606,-3.439248,0.300000,0.340000,1.000000,0.200000,-0.400000,0.929068
153,0.853553,1.745078,-1.289379,0.930510,0.274770,-3.447416,0.280000,0.340000,1.000000,0.200000,-0.400000,0.930510
154,0.858777,1.736902,-1.323853,0.931349,0.290932,-3.454474,0.280000,0.320000,1.000000,0.200000,-0.400000,0.931349
155,0.863875,1.728582,-1.358398,0.931588,0.307072,-3.460591,0.280000,0.320000,0.500000,0.000000,-0.400000,0.931588
156,0.868841,1.720123,-1.393003,0.917231,0.323171,-3.465914,0.260000,0.320000,0.440000,0.000000,-0.400000,0.917231
157,0.873643,1.711666,-1.427663,0.902279,0.338696,-3.469991,0.260000,0.300000,0.380000,0.000000,-0.400000,0.902279
158,0.878283,1.703219,-1.462363,0.886757,0.353628,-3.473107,0.260000,0.300000,0.360000,-0.200000,-0.400000,0.886757
159,0.882758,1.694786,-1.497094,0.856690,0.367951,-3.475497,0.260000,0.280000,0.320000,-0.200000,-0.400000,0.856690
160,0.887058,1.686514,-1.531849,0.826099,0.381138,-3.477036,0.260000,0.240000,0.300000,-0.400000,-0.400000,0.826099
161,0.891189,1.678407,-1.566619,0.781030,0.393180,-3.478035,0.240000,0.240000,0.300000,-0.400000,-0.400000,0.781030
162,0.895153,1.670613,-1.601399,0.735524,0.403561,-3.478606,0.240000,0.220000,0.280000,-0.400000,-0.400000,0.735524
163,0.898962,1.663138,-1.636185,0.689641,0.412278,-3.479096,0.240000,0.220000,0.280000,-0.400000,-0.400000,0.689641
164,0.902625,1.655987,-1.670976,0.643441,0.419331,-3.479785,0.240000,0.220000,0.260000,-0.400000,-0.400000,0.643441
165,0.906154,1.649166,-1.705774,0.596984,0.424723,-3.480896,0.240000,0.220000,0.260000,-0.400000,-0.400000,0.596984
166,0.909559,1.642678,-1.740583,0.550325,0.428456,-3.482604,0.240000,0.200000,0.240000,-0.400000,-0.400000,0.550325
167,0.912852,1.636530,-1.775409,0.503522,0.430537,-3.485050,0.240000,0.200000,0.240000,-0.400000,-0.400000,0.503522
168,0.916044,1.630725,-1.810260,0.456629,0.430969,-3.488341,0.240000,0.200000,0.240000,-0.400000,-0.400000,0.456629
169,0.919148,1.625267,-1.845143,0.409701,0.429760,-3.492555,0.240000,0.200000,0.240000,-0.400000,-0.400000,0.409701
170,0.922175,1.620159,-1.880069,0.362793,0.426916,-3.497750,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.362793
171,0.925137,1.615404,-1.915046,0.315959,0.422443,-3.503956,0.240000,0.200000,0.220000,-0.400000,-0.600000,0.315959
172,0.928048,1.611004,-1.950086,0.267488,0.417291,-3.470897,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.267488
173,0.930934,1.606974,-1.984795,0.221097,0.409412,-3.479185,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.221097
174,0.933792,1.603303,-2.019586,0.174946,0.399950,-3.488426,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.174946
175,0.936637,1.599992,-2.054471,0.129087,0.388912,-3.498554,0.240000,0.200000,0.220000,-0.400000,-0.400000,0.129087
176,0.939480,1.597040,-2.089456,0.083576,0.376308,-3.509476,0.260000,0.200000,0.200000,-0.400000,-0.400000,0.083576
177,0.942333,1.594449,-2.124551,0.038469,0.362146,-3.521070,0.260000,0.200000,0.180000,-0.400000,-0.400000,0.038469
178,0.945211,1.592217,-2.159762,-0.006179,0.346435,-3.533196,0.260000,0.200000,0.160000,0.200000,-0.400000,-0.006179
179,0.948126,1.590344,-2.195094,-0.008310,0.329187,-3.545715,0.260000,0.200000,0.160000,0.200000,-0.400000,-0.008310
180,0.950846,1.588487,-2.230551,-0.009872,0.311864,-3.558247,0.240000,0.200000,0.160000,0.200000,-0.400000,-0.009872
181,0.953371,1.586654,-2.266133,-0.010858,0.294487,-3.570784,0.240000,0.200000,0.160000,0.200000,-0.400000,-0.010858
182,0.955701,1.584851,-2.301841,-0.011263,0.277074,-3.583321,0.240000,0.200000,0.160000,0.200000,-0.400000,-0.011263
183,0.957839,1.583085,-2.337674,-0.011080,0.259648,-3.595850,0.260000,0.220000,0.180000,0.200000,-0.400000,-0.011080
184,0.959786,1.581363,-2.373633,-0.010305,0.242226,-3.608363,0.260000,0.220000,0.180000,0.200000,-0.200000,-0.010305
185,0.961543,1.579692,-2.409716,-0.007033,0.224225,-3.646825,0.280000,0.220000,0.180000,0.200000,-0.200000,-0.007033
186,0.963093,1.578071,-2.446185,-0.003198,0.206336,-3.685258,0.320000,0.240000,0.180000,0.200000,-0.200000,-0.003198
187,0.964440,1.576507,-2.483037,0.001210,0.188581,-3.723674,0.340000,0.240000,0.180000,-0.200000,-0.400000,0.001210
188,0.965584,1.575008,-2.520274,-0.023703,0.171588,-3.736160,0.380000,0.260000,0.180000,0.200000,-0.200000,-0.023703
189,0.966776,1.573751,-2.557636,-0.018096,0.153110,-3.774043,0.440000,0.260000,0.180000,0.200000,-0.200000,-0.018096
190,0.967771,1.572573,-2.595376,-0.011856,0.134834,-3.811631,0.520000,0.260000,0.180000,0.200000,-0.400000,-0.011856
191,0.968573,1.571483,-2.633492,-0.006870,0.117398,-3.822849,0.620000,0.260000,0.200000,0.200000,-0.400000,-0.006870
192,0.969204,1.570491,-2.671721,-0.001219,0.100176,-3.832600,0.680000,0.260000,0.200000,0.200000,-0.400000,-0.001219
193,0.969668,1.569603,-2.710047,0.012843,0.101526,-3.056860,0.680000,0.240000,0.200000,0.000000,-0.400000,0.012843
194,0.969976,1.568627,-2.740615,0.005843,0.084859,-3.069120,0.980000,0.260000,0.200000,0.000000,-0.400000,0.005843
195,0.970254,1.567823,-2.771307,0.005483,0.082508,-2.460595,0.980000,0.280000,0.220000,0.200000,-0.400000,0.005483
196,0.970501,1.567034,-2.795913,0.013549,0.065571,-2.473972,1.000000,0.280000,0.220000,0.400000,-0.400000,0.013549
197,0.970596,1.566371,-2.820652,0.040259,0.058840,-2.058193,1.000000,0.300000,0.220000,0.400000,-0.400000,0.040259
198,0.970400,1.565686,-2.841234,0.063922,0.044372,-1.989896,1.000000,0.320000,0.220000,0.400000,-0.400000,0.063922
199,0.969920,1.565073,-2.861133,0.088973,0.032809,-1.811970,1.000000,0.340000,0.240000,0.400000,-0.400000,0.088973
200,0.969156,1.564511,-2.879253,0.114418,0.021819,-1.622402,1.000000,0.360000,0.240000,0.400000,-0.400000,0.114418
201,0.968108,1.564004,-2.895477,0.140093,0.011163,-1.439610,1.000000,0.380000,0.240000,0.400000,-0.400000,0.140093
202,0.966776,1.563554,-2.909873,0.165942,0.001105,-1.281918,1.000000,0.400000,0.240000,0.400000,-0.400000,0.165942
203,0.965164,1.563162,-2.922692,0.191930,-0.007761,-1.178557,1.000000,0.420000,0.260000,0.600000,-0.600000,0.191930
204,0.963273,1.562821,-2.934478,0.229453,-0.016884,-1.234562,1.000000,0.440000,0.260000,0.600000,-0.600000,0.229453
205,0.960993,1.562515,-2.946823,0.267149,-0.023949,-1.355362,1.000000,0.480000,0.260000,0.400000,-0.400000,0.267149
206,0.958326,1.562233,-2.960377,0.293633,-0.027222,-1.416729,1.000000,0.500000,0.240000,0.400000,-0.400000,0.293633
207,0.955388,1.561971,-2.974544,0.320141,-0.029693,-1.498466,1.000000,0.540000,0.240000,0.400000,-0.400000,0.320141
208,0.952182,1.561732,-2.989529,0.346672,-0.031458,-1.591040,1.000000,0.600000,0.240000,0.400000,-0.400000,0.346672
209,0.948708,1.561518,-3.005439,0.373219,-0.032564,-1.689046,1.000000,0.660000,0.240000,0.400000,-0.400000,0.373219
210,0.944966,1.561334,-3.022330,0.399771,-0.033028,-1.789328,1.000000,0.660000,0.220000,0.400000,-0.400000,0.399771
211,0.940957,1.561186,-3.040223,0.426312,-0.032853,-1.889960,1.000000,0.640000,0.220000,0.400000,-0.400000,0.426312
