step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.775013,-1.484477,1.675427,0.000000,0.000000,0.000000,1.000000,0.580000,0.240000,0.600000,-0.800000,0.000000
1,-1.775013,-1.484477,1.675427,0.042000,0.000000,0.000000,1.000000,0.580000,0.240000,0.600000,-0.800000,0.042000
2,-1.775057,-1.484059,1.675427,0.076993,-0.006805,-0.291038,1.000000,0.580000,0.240000,0.600000,-0.800000,0.076993
3,-1.775070,-1.483287,1.672516,0.112308,-0.014325,-0.509507,1.000000,0.600000,0.240000,0.600000,-0.800000,0.112308
4,-1.775041,-1.482155,1.667421,0.147832,-0.020868,-0.744698,1.000000,0.640000,0.240000,0.600000,-0.800000,0.147832
5,-1.774976,-1.480663,1.659974,0.183524,-0.026898,-0.971520,1.000000,0.680000,0.240000,0.600000,-0.800000,0.183524
6,-1.774872,-1.478811,1.650259,0.219363,-0.032307,-1.191567,1.000000,0.760000,0.260000,0.600000,-0.600000,0.219363
7,-1.774724,-1.476599,1.638343,0.257690,-0.036705,-1.392079,1.000000,0.900000,0.260000,0.400000,-0.600000,0.257690
8,-1.774532,-1.474003,1.624422,0.282103,-0.040316,-1.588768,1.000000,1.000000,0.260000,0.600000,-0.400000,0.282103
9,-1.774280,-1.471165,1.608535,0.323542,-0.040111,-1.639029,1.000000,1.000000,0.280000,0.600000,-0.600000,0.323542
10,-1.774001,-1.467916,1.592144,0.361916,-0.042516,-1.835225,1.000000,1.000000,0.280000,0.600000,-0.600000,0.361916
11,-1.773654,-1.464289,1.573792,0.400372,-0.043856,-2.023221,1.000000,1.000000,0.300000,0.600000,-0.600000,0.400372
12,-1.773227,-1.460284,1.553560,0.438883,-0.044047,-2.202784,0.960000,1.000000,0.320000,0.600000,-0.400000,0.438883
13,-1.772711,-1.455903,1.531532,0.480080,-0.040702,-2.274901,0.900000,1.000000,0.340000,0.600000,-0.600000,0.480080
14,-1.772116,-1.451122,1.508783,0.518440,-0.038791,-2.444010,0.860000,1.000000,0.380000,0.600000,-0.600000,0.518440
15,-1.771407,-1.445972,1.484343,0.556767,-0.035485,-2.602915,0.720000,1.000000,0.400000,0.400000,-0.400000,0.556767
16,-1.770573,-1.440456,1.458314,0.583526,-0.028979,-2.676535,0.680000,1.000000,0.460000,0.400000,-0.600000,0.583526
17,-1.769630,-1.434690,1.431549,0.607542,-0.023521,-2.814288,0.640000,1.000000,0.480000,0.400000,-0.600000,0.607542
18,-1.768554,-1.428706,1.403406,0.631402,-0.016979,-2.938218,0.600000,1.000000,0.480000,0.400000,-0.600000,0.631402
19,-1.767335,-1.422508,1.374023,0.655050,-0.009369,-3.049370,0.580000,1.000000,0.480000,0.400000,-0.600000,0.655050
20,-1.765962,-1.416102,1.343530,0.678435,-0.000712,-3.148672,0.540000,1.000000,0.560000,0.600000,-0.600000,0.678435
21,-1.764427,-1.409494,1.312043,0.715505,0.008971,-3.236959,0.520000,1.000000,0.760000,0.600000,-0.400000,0.715505
22,-1.762682,-1.402554,1.279673,0.754498,0.021103,-3.278426,0.500000,1.000000,0.980000,0.600000,-0.600000,0.754498
23,-1.760719,-1.395266,1.246889,0.790723,0.033582,-3.354791,0.480000,1.000000,1.000000,0.600000,-0.600000,0.790723
24,-1.758521,-1.387663,1.213341,0.826458,0.047566,-3.423921,0.460000,0.940000,1.000000,0.600000,-0.400000,0.826458
25,-1.756075,-1.379755,1.179102,0.863814,0.063548,-3.464080,0.440000,0.860000,1.000000,0.600000,-0.400000,0.863814
26,-1.753364,-1.371528,1.144461,0.900507,0.080760,-3.503383,0.420000,0.800000,1.000000,0.600000,-0.400000,0.900507
27,-1.750376,-1.362995,1.109427,0.936490,0.099227,-3.541248,0.400000,0.640000,1.000000,0.600000,-0.600000,0.936490
28,-1.747095,-1.354168,1.074015,0.969639,0.118813,-3.583702,0.380000,0.600000,1.000000,0.400000,-0.600000,0.969639
29,-1.743518,-1.345077,1.038178,0.988004,0.139752,-3.619505,0.360000,0.560000,1.000000,0.400000,-0.400000,0.988004
30,-1.739705,-1.335856,1.001983,1.007553,0.161405,-3.648596,0.360000,0.520000,1.000000,0.400000,-0.400000,1.007553
31,-1.735638,-1.326498,0.965497,1.026215,0.183746,-3.674171,0.340000,0.480000,1.000000,0.400000,-0.400000,1.026215
32,-1.731310,-1.317013,0.928755,1.043961,0.206749,-3.696651,0.320000,0.460000,1.000000,0.200000,-0.400000,1.043961
33,-1.726714,-1.307414,0.891789,1.046768,0.230384,-3.716411,0.320000,0.420000,1.000000,0.200000,-0.400000,1.046768
34,-1.721933,-1.297822,0.854625,1.048612,0.254062,-3.732581,0.300000,0.400000,0.840000,0.000000,-0.400000,1.048612
35,-1.716965,-1.288244,0.817299,1.035494,0.277742,-3.745819,0.300000,0.380000,0.760000,0.000000,-0.400000,1.035494
36,-1.711906,-1.278792,0.779841,1.021420,0.300828,-3.755760,0.280000,0.360000,0.600000,0.000000,-0.400000,1.021420
37,-1.706759,-1.269470,0.742283,1.006418,0.323281,-3.763153,0.280000,0.340000,0.540000,-0.200000,-0.400000,1.006418
38,-1.701528,-1.260285,0.704651,0.976520,0.345064,-3.768602,0.260000,0.320000,0.500000,-0.200000,-0.400000,0.976520
