step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.658538,-1.709968,-0.560134,0.000000,0.000000,0.000000,0.260000,0.380000,0.920000,0.200000,-0.800000,0.000000
1,-0.658538,-1.709968,-0.560134,0.014000,0.000000,0.000000,0.260000,0.380000,0.920000,0.200000,-0.800000,0.014000
2,-0.658419,-1.710042,-0.560134,0.020994,-0.006805,-0.291038,0.260000,0.380000,0.920000,0.200000,-0.800000,0.020994
3,-0.658278,-1.710211,-0.563045,0.031560,-0.014163,-0.236585,0.260000,0.360000,0.920000,0.000000,-0.800000,0.031560
4,-0.658086,-1.710499,-0.565411,0.027526,-0.012598,-0.670422,0.260000,0.360000,0.900000,0.200000,-0.800000,0.027526
5,-0.657921,-1.710753,-0.572115,0.042950,-0.018115,-0.273959,0.260000,0.360000,0.880000,0.200000,-0.800000,0.042950
6,-0.657658,-1.711138,-0.574854,0.052381,-0.016881,-0.738368,0.240000,0.360000,0.860000,0.200000,-0.800000,0.052381
7,-0.657311,-1.711565,-0.582238,0.063105,-0.024088,-0.670811,0.240000,0.360000,0.840000,0.200000,-0.800000,0.063105
8,-0.656916,-1.712113,-0.588946,0.073436,-0.026333,-0.881093,0.240000,0.360000,0.820000,0.200000,-0.800000,0.073436
9,-0.656452,-1.712740,-0.597757,0.084007,-0.030507,-0.971506,0.240000,0.340000,0.780000,0.200000,-0.800000,0.084007
10,-0.655929,-1.713465,-0.607472,0.094560,-0.033958,-1.096267,0.240000,0.340000,0.760000,0.200000,-0.800000,0.094560
11,-0.655346,-1.714283,-0.618435,0.105155,-0.037389,-1.214161,0.240000,0.340000,0.720000,0.200000,-0.800000,0.105155
12,-0.654706,-1.715197,-0.630576,0.115782,-0.040696,-1.330844,0.240000,0.320000,0.680000,0.200000,-0.800000,0.115782
13,-0.654011,-1.716209,-0.643885,0.126440,-0.043874,-1.446011,0.240000,0.320000,0.660000,0.200000,-0.800000,0.126440
14,-0.653263,-1.717319,-0.658345,0.137128,-0.046911,-1.559529,0.240000,0.320000,0.620000,0.200000,-0.800000,0.137128
15,-0.652465,-1.718529,-0.673940,0.147847,-0.049796,-1.671262,0.220000,0.300000,0.600000,0.200000,-0.800000,0.147847
16,-0.651621,-1.719841,-0.690653,0.158594,-0.052520,-1.781067,0.220000,0.300000,0.560000,0.200000,-0.800000,0.158594
17,-0.650733,-1.721256,-0.708464,0.169369,-0.055069,-1.888800,0.220000,0.300000,0.540000,0.200000,-0.800000,0.169369
18,-0.649805,-1.722776,-0.727352,0.180169,-0.057435,-1.994313,0.220000,0.280000,0.500000,0.200000,-0.800000,0.180169
19,-0.648841,-1.724403,-0.747295,0.190992,-0.059605,-2.097456,0.220000,0.280000,0.480000,0.200000,-0.800000,0.190992
20,-0.647846,-1.726138,-0.768269,0.201833,-0.061570,-2.198082,0.200000,0.260000,0.440000,0.200000,-0.800000,0.201833
21,-0.646822,-1.727983,-0.790250,0.212690,-0.063319,-2.296043,0.200000,0.260000,0.420000,0.200000,-0.800000,0.212690
22,-0.645775,-1.729940,-0.813210,0.223557,-0.064843,-2.391193,0.200000,0.260000,0.400000,0.200000,-0.800000,0.223557
23,-0.644710,-1.732010,-0.837122,0.234429,-0.066132,-2.483389,0.200000,0.240000,0.380000,0.200000,-0.800000,0.234429
24,-0.643632,-1.734194,-0.861956,0.245300,-0.067178,-2.572494,0.200000,0.240000,0.360000,0.200000,-0.800000,0.245300
25,-0.642545,-1.736493,-0.887681,0.256162,-0.067973,-2.658371,0.200000,0.240000,0.340000,0.200000,-0.800000,0.256162
26,-0.641455,-1.738909,-0.914265,0.267009,-0.068508,-2.740895,0.180000,0.220000,0.320000,0.200000,-0.800000,0.267009
