step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.851477,-1.808466,2.385548,0.000000,0.000000,0.000000,0.340000,0.420000,0.920000,0.600000,-0.600000,0.000000
1,-0.851477,-1.808466,2.385548,0.042000,0.000000,0.000000,0.340000,0.420000,0.920000,0.600000,-0.600000,0.042000
2,-0.851783,-1.808178,2.385548,0.078731,-0.007701,-0.329379,0.340000,0.420000,0.920000,0.600000,-0.600000,0.078731
3,-0.852303,-1.807582,2.382254,0.116194,-0.015472,-0.548257,0.320000,0.420000,0.920000,0.600000,-0.600000,0.116194
4,-0.853039,-1.806669,2.376771,0.153998,-0.021860,-0.778380,0.320000,0.420000,0.920000,0.600000,-0.600000,0.153998
5,-0.853999,-1.805445,2.368988,0.192003,-0.027594,-0.997412,0.320000,0.420000,0.920000,0.600000,-0.600000,0.192003
6,-0.855181,-1.803908,2.359013,0.230151,-0.032651,-1.209331,0.320000,0.420000,0.940000,0.600000,-0.600000,0.230151
7,-0.856583,-1.802053,2.346920,0.268416,-0.036970,-1.415053,0.320000,0.400000,0.940000,0.600000,-0.600000,0.268416
8,-0.858200,-1.799879,2.332770,0.306784,-0.040466,-1.614627,0.320000,0.400000,0.940000,0.600000,-0.600000,0.306784
9,-0.860025,-1.797380,2.316623,0.345240,-0.043048,-1.807743,0.320000,0.380000,0.940000,0.600000,-0.600000,0.345240
10,-0.862051,-1.794552,2.298546,0.383768,-0.044624,-1.993935,0.300000,0.380000,0.960000,0.600000,-0.600000,0.383768
11,-0.864271,-1.791390,2.278607,0.422347,-0.045104,-2.172671,0.300000,0.360000,0.960000,0.600000,-0.600000,0.422347
12,-0.866674,-1.787887,2.256880,0.460948,-0.044402,-2.343408,0.300000,0.360000,0.980000,0.600000,-0.600000,0.460948
13,-0.869251,-1.784040,2.233446,0.499539,-0.042439,-2.505624,0.300000,0.340000,0.980000,0.600000,-0.400000,0.499539
14,-0.871989,-1.779840,2.208390,0.540692,-0.037027,-2.568341,0.280000,0.340000,1.000000,0.600000,-0.400000,0.540692
15,-0.874910,-1.775275,2.182706,0.581534,-0.030934,-2.639766,0.280000,0.320000,1.000000,0.600000,-0.400000,0.581534
16,-0.877998,-1.770337,2.156309,0.622076,-0.023997,-2.715871,0.280000,0.320000,0.500000,0.400000,-0.400000,0.622076
17,-0.881235,-1.765020,2.129150,0.648311,-0.016091,-2.793941,0.260000,0.300000,0.480000,0.400000,-0.400000,0.648311
18,-0.884534,-1.759436,2.101210,0.674240,-0.007522,-2.866882,0.260000,0.300000,0.460000,0.400000,-0.400000,0.674240
19,-0.887880,-1.753582,2.072542,0.699836,0.001739,-2.935032,0.260000,0.280000,0.380000,0.400000,-0.400000,0.699836
20,-0.891261,-1.747455,2.043191,0.725072,0.011718,-2.998651,0.240000,0.280000,0.360000,0.400000,-0.400000,0.725072
21,-0.894664,-1.741052,2.013205,0.749920,0.022435,-3.057955,0.240000,0.260000,0.340000,0.200000,-0.400000,0.749920
22,-0.898078,-1.734371,1.982625,0.760351,0.033901,-3.113133,0.240000,0.260000,0.320000,0.200000,-0.400000,0.760351
23,-0.901432,-1.727538,1.951494,0.770342,0.045644,-3.160720,0.240000,0.240000,0.300000,0.000000,-0.400000,0.770342
24,-0.904718,-1.720556,1.919887,0.765879,0.057640,-3.201841,0.220000,0.240000,0.300000,0.000000,-0.400000,0.765879
25,-0.907879,-1.713556,1.887868,0.760954,0.069367,-3.234184,0.220000,0.240000,0.280000,0.000000,-0.400000,0.760954
26,-0.910911,-1.706543,1.855526,0.755577,0.080787,-3.259287,0.220000,0.220000,0.260000,0.200000,-0.400000,0.755577
27,-0.913809,-1.699518,1.822934,0.763758,0.091866,-3.278422,0.220000,0.220000,0.260000,0.200000,-0.400000,0.763758
28,-0.916604,-1.692351,1.790149,0.771510,0.103092,-3.295308,0.200000,0.200000,0.240000,0.200000,-0.400000,0.771510
29,-0.919289,-1.685045,1.757196,0.778829,0.114457,-3.310211,0.200000,0.200000,0.220000,0.000000,-0.400000,0.778829
30,-0.921857,-1.677604,1.724094,0.771713,0.125951,-3.323359,0.200000,0.200000,0.220000,0.000000,-0.400000,0.771713
31,-0.924280,-1.670170,1.690861,0.764158,0.137049,-3.332866,0.200000,0.180000,0.200000,0.000000,-0.400000,0.764158
32,-0.926556,-1.662747,1.657532,0.756184,0.147732,-3.339381,0.180000,0.180000,0.200000,0.000000,-0.400000,0.756184
33,-0.928683,-1.655342,1.624138,0.747808,0.157987,-3.343440,0.180000,0.180000,0.180000,0.000000,-0.400000,0.747808
34,-0.930659,-1.647958,1.590704,0.739051,0.167803,-3.345488,0.180000,0.160000,0.180000,0.000000,-0.400000,0.739051
35,-0.932484,-1.640603,1.557249,0.729932,0.177170,-3.345896,0.180000,0.160000,0.180000,0.000000,-0.400000,0.729932
36,-0.934156,-1.633280,1.523790,0.720472,0.186080,-3.344971,0.160000,0.160000,0.160000,0.000000,-0.400000,0.720472
37,-0.935677,-1.625996,1.490340,0.710691,0.194527,-3.342969,0.160000,0.160000,0.160000,0.000000,-0.600000,0.710691
38,-0.937044,-1.618756,1.456910,0.698685,0.202894,-3.323575,0.160000,0.140000,0.140000,0.000000,-0.600000,0.698685
