step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.876446,-1.479607,0.137114,0.000000,0.000000,0.000000,1.000000,0.180000,0.060000,0.600000,-1.000000,0.000000
1,-0.876446,-1.479607,0.137114,0.042000,0.000000,0.000000,1.000000,0.180000,0.060000,0.600000,-1.000000,0.042000
2,-0.876030,-1.479550,0.137114,0.075635,-0.005371,-0.229722,1.000000,0.180000,0.060000,0.600000,-0.800000,0.075635
3,-0.875274,-1.479499,0.134817,0.110861,-0.012782,-0.463195,1.000000,0.180000,0.060000,0.600000,-0.800000,0.110861
4,-0.874158,-1.479477,0.130185,0.146309,-0.019459,-0.700283,1.000000,0.200000,0.060000,0.600000,-1.000000,0.146309
5,-0.872682,-1.479480,0.123182,0.180310,-0.024507,-0.882248,1.000000,0.200000,0.060000,0.600000,-1.000000,0.180310
6,-0.870862,-1.479502,0.114360,0.214399,-0.029004,-1.062992,1.000000,0.220000,0.060000,0.600000,-0.800000,0.214399
7,-0.868699,-1.479545,0.103730,0.250215,-0.033991,-1.285542,1.000000,0.240000,0.060000,0.200000,-0.600000,0.250215
8,-0.866175,-1.479624,0.090874,0.260460,-0.038039,-1.491590,1.000000,0.280000,0.060000,0.400000,-0.600000,0.260460
9,-0.863547,-1.479767,0.075959,0.285019,-0.041455,-1.671169,1.000000,0.320000,0.060000,0.400000,-0.600000,0.285019
10,-0.860674,-1.479964,0.059247,0.309727,-0.044125,-1.841105,1.000000,0.420000,0.080000,0.200000,-0.600000,0.309727
11,-0.857556,-1.480221,0.040836,0.320549,-0.046045,-2.002413,1.000000,0.600000,0.080000,0.200000,-0.800000,0.320549
12,-0.854334,-1.480550,0.020812,0.329130,-0.047858,-2.164101,1.000000,1.000000,0.080000,0.400000,-0.800000,0.329130
13,-0.851033,-1.480960,-0.000829,0.351867,-0.049208,-2.310263,1.000000,1.000000,0.080000,0.200000,-0.800000,0.351867
14,-0.847515,-1.481455,-0.023932,0.360682,-0.049733,-2.449566,1.000000,1.000000,0.080000,0.400000,-0.800000,0.360682
15,-0.843921,-1.482038,-0.048428,0.383596,-0.049815,-2.574493,0.980000,1.000000,0.100000,0.200000,-0.800000,0.383596
