step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
54,0.918202,-1.615082,0.178869,0.693127,0.045919,-3.024602,0.560000,0.760000,1.000000,0.600000,-0.400000,0.693127
55,0.924941,-1.613397,0.148623,0.730729,0.054280,-3.052981,0.560000,0.760000,0.980000,0.600000,-0.400000,0.730729
56,0.932088,-1.611778,0.118093,0.768001,0.063820,-3.085745,0.520000,0.700000,0.960000,0.600000,-0.400000,0.768001
57,0.939639,-1.610239,0.087236,0.804902,0.074566,-3.121374,0.520000,0.700000,0.940000,0.600000,-0.400000,0.804902
58,0.947592,-1.608795,0.056022,0.841389,0.086543,-3.158648,0.520000,0.660000,0.880000,0.200000,-0.400000,0.841389
59,0.955945,-1.607460,0.024435,0.849414,0.099767,-3.196596,0.500000,0.640000,0.860000,0.200000,-0.400000,0.849414
60,0.964412,-1.606255,-0.007531,0.856936,0.113252,-3.229589,0.460000,0.600000,0.840000,0.400000,-0.400000,0.856936
61,0.972989,-1.605187,-0.039827,0.877942,0.126972,-3.258279,0.420000,0.600000,0.780000,0.400000,-0.400000,0.877942
62,0.981812,-1.604268,-0.072409,0.898425,0.141405,-3.285320,0.420000,0.580000,0.780000,0.000000,-0.400000,0.898425
63,0.990875,-1.603507,-0.105262,0.890357,0.156541,-3.310688,0.420000,0.580000,0.760000,0.000000,-0.400000,0.890357
64,0.999894,-1.602886,-0.138369,0.881711,0.171345,-3.330857,0.420000,0.580000,0.700000,0.200000,-0.400000,0.881711
65,1.008863,-1.602405,-0.171678,0.886504,0.185779,-3.346734,0.400000,0.480000,0.700000,0.200000,-0.400000,0.886504
66,1.017915,-1.602089,-0.205145,0.890752,0.200325,-3.360528,0.380000,0.480000,0.680000,0.200000,-0.400000,0.890752
67,1.027044,-1.601943,-0.238751,0.894455,0.214962,-3.372511,0.360000,0.480000,0.640000,0.200000,-0.400000,0.894455
68,1.036243,-1.601969,-0.272476,0.897610,0.229672,-3.382923,0.360000,0.460000,0.620000,0.200000,-0.400000,0.897610
69,1.045507,-1.602173,-0.306305,0.900219,0.244435,-3.391973,0.340000,0.440000,0.580000,0.000000,-0.400000,0.900219
70,1.054827,-1.602557,-0.340225,0.888281,0.259234,-3.399846,0.320000,0.440000,0.560000,0.000000,-0.400000,0.888281
71,1.064065,-1.603077,-0.374223,0.875795,0.273538,-3.405820,0.300000,0.420000,0.520000,0.000000,-0.400000,0.875795
72,1.073217,-1.603733,-0.408281,0.862784,0.287328,-3.410273,0.300000,0.400000,0.520000,0.000000,-0.400000,0.862784
73,1.082277,-1.604521,-0.442384,0.849269,0.300587,-3.413517,0.280000,0.380000,0.500000,0.000000,-0.400000,0.849269
74,1.091239,-1.605440,-0.476519,0.835273,0.313299,-3.415816,0.280000,0.340000,0.500000,0.000000,-0.400000,0.835273
75,1.100098,-1.606488,-0.510677,0.820819,0.325453,-3.417388,0.260000,0.340000,0.480000,0.000000,-0.400000,0.820819
76,1.108850,-1.607660,-0.544851,0.805929,0.337036,-3.418418,0.260000,0.320000,0.420000,0.000000,-0.400000,0.805929
77,1.117489,-1.608955,-0.579035,0.790626,0.348038,-3.419059,0.260000,0.320000,0.400000,0.000000,-0.400000,0.790626
78,1.126011,-1.610368,-0.613226,0.774931,0.358450,-3.419440,0.260000,0.320000,0.400000,0.000000,-0.400000,0.774931
79,1.134411,-1.611897,-0.647420,0.758867,0.368265,-3.419670,0.260000,0.320000,0.380000,0.000000,-0.400000,0.758867
80,1.142685,-1.613536,-0.681617,0.742456,0.377474,-3.419837,0.260000,0.320000,0.360000,-0.200000,-0.400000,0.742456
81,1.150829,-1.615283,-0.715815,0.711720,0.386072,-3.420019,0.260000,0.300000,0.360000,-0.400000,-0.400000,0.711720
82,1.158733,-1.617040,-0.750016,0.666679,0.393555,-3.420222,0.260000,0.280000,0.340000,-0.400000,-0.400000,0.666679
83,1.166293,-1.618705,-0.784218,0.621369,0.399429,-3.420613,0.260000,0.280000,0.340000,-0.400000,-0.400000,0.621369
84,1.173513,-1.620266,-0.818424,0.575847,0.403695,-3.421416,0.260000,0.260000,0.320000,-0.400000,-0.400000,0.575847
85,1.180396,-1.621711,-0.852638,0.530166,0.406360,-3.422816,0.240000,0.260000,0.300000,-0.400000,-0.400000,0.530166
86,1.186944,-1.623030,-0.886866,0.484380,0.407430,-3.424957,0.240000,0.240000,0.280000,-0.400000,-0.400000,0.484380
87,1.193163,-1.624210,-0.921116,0.438542,0.406912,-3.427955,0.240000,0.240000,0.260000,-0.400000,-0.400000,0.438542
88,1.199056,-1.625240,-0.955395,0.392703,0.404813,-3.431900,0.240000,0.240000,0.260000,-0.400000,-0.400000,0.392703
89,1.204628,-1.626110,-0.989714,0.346916,0.401141,-3.436855,0.240000,0.220000,0.260000,-0.400000,-0.400000,0.346916
90,1.209886,-1.626808,-1.024083,0.301230,0.395906,-3.442862,0.240000,0.220000,0.260000,-0.400000,-0.400000,0.301230
91,1.214834,-1.627323,-1.058512,0.255696,0.389113,-3.449937,0.240000,0.220000,0.260000,-0.400000,-0.400000,0.255696
92,1.219479,-1.627644,-1.093011,0.210367,0.380773,-3.458074,0.220000,0.220000,0.260000,-0.400000,-0.400000,0.210367
93,1.223827,-1.627761,-1.127592,0.165293,0.370894,-3.467235,0.220000,0.200000,0.260000,-0.400000,-0.400000,0.165293
94,1.227887,-1.627664,-1.162264,0.120527,0.359485,-3.477348,0.220000,0.200000,0.260000,-0.400000,-0.400000,0.120527
95,1.231665,-1.627342,-1.197038,0.076122,0.346555,-3.488308,0.220000,0.200000,0.240000,-0.400000,-0.400000,0.076122
96,1.235169,-1.626785,-1.231921,0.032132,0.332116,-3.499969,0.220000,0.200000,0.240000,-0.400000,-0.400000,0.032132
97,1.238408,-1.625984,-1.266920,-0.011388,0.316178,-3.512161,0.220000,0.200000,0.240000,0.200000,-0.400000,-0.011388
98,1.241391,-1.624929,-1.302042,-0.012382,0.298753,-3.524712,0.240000,0.200000,0.240000,0.200000,-0.400000,-0.012382
99,1.244238,-1.624017,-1.337289,-0.012801,0.281294,-3.537262,0.240000,0.200000,0.220000,0.000000,-0.400000,-0.012801
100,1.246945,-1.623241,-1.372662,-0.026640,0.263819,-3.549804,0.240000,0.220000,0.220000,0.200000,-0.400000,-0.026640
101,1.249479,-1.622461,-1.408160,-0.025890,0.245868,-3.562382,0.240000,0.240000,0.220000,0.200000,-0.400000,-0.025890
102,1.251864,-1.621807,-1.443784,-0.024533,0.227941,-3.574913,0.240000,0.240000,0.220000,0.200000,-0.400000,-0.024533
103,1.254094,-1.621275,-1.479533,-0.022566,0.210061,-3.587382,0.240000,0.240000,0.220000,0.200000,-0.400000,-0.022566
104,1.256165,-1.620859,-1.515407,-0.019985,0.192250,-3.599771,0.240000,0.240000,0.200000,0.200000,-0.400000,-0.019985
105,1.258073,-1.620553,-1.551404,-0.016788,0.174529,-3.612062,0.240000,0.240000,0.200000,0.200000,-0.400000,-0.016788
106,1.259815,-1.620351,-1.587525,-0.012975,0.156921,-3.624231,0.240000,0.240000,0.200000,0.200000,-0.400000,-0.012975
107,1.261386,-1.620248,-1.623767,-0.008544,0.139447,-3.636260,0.260000,0.240000,0.200000,0.000000,-0.400000,-0.008544
108,1.262783,-1.620236,-1.660130,-0.017497,0.122130,-3.648141,0.260000,0.240000,0.200000,0.200000,-0.400000,-0.017497
109,1.264015,-1.620171,-1.696611,-0.011813,0.104543,-3.658312,0.260000,0.240000,0.200000,0.200000,-0.400000,-0.011813
110,1.265067,-1.620185,-1.733194,0.002230,0.105438,-2.886486,0.260000,0.240000,0.200000,-0.200000,-0.400000,0.002230
111,1.266104,-1.620378,-1.762059,-0.018709,0.088456,-2.899207,0.280000,0.240000,0.200000,0.200000,-0.400000,-0.018709
112,1.267008,-1.620362,-1.791051,-0.011118,0.071009,-2.908036,0.280000,0.240000,0.220000,0.400000,-0.400000,-0.011118
113,1.267725,-1.620409,-1.820132,0.018712,0.072081,-2.133562,0.280000,0.240000,0.240000,0.200000,-0.400000,0.018712
114,1.268378,-1.620768,-1.841467,0.027329,0.055525,-2.139929,0.280000,0.240000,0.240000,0.200000,-0.400000,0.027329
115,1.268840,-1.621180,-1.862866,0.038325,0.043936,-1.940109,0.280000,0.240000,0.240000,0.200000,-0.400000,0.038325
116,1.269150,-1.621673,-1.882268,0.050431,0.034305,-1.660549,0.340000,0.240000,0.240000,0.200000,-0.400000,0.050431
117,1.269322,-1.622258,-1.898873,0.062363,0.023654,-1.425252,0.340000,0.240000,0.240000,0.400000,-0.600000,0.062363
118,1.269345,-1.622925,-1.913126,0.085830,0.010440,-1.299649,0.340000,0.240000,0.240000,0.200000,-0.600000,0.085830
119,1.269155,-1.623769,-1.926122,0.095730,-0.002054,-1.167048,0.360000,0.240000,0.240000,0.600000,-0.600000,0.095730
120,1.268803,-1.624659,-1.937793,0.134248,-0.013263,-1.035692,0.360000,0.240000,0.240000,0.600000,-0.600000,0.134248
121,1.268197,-1.625864,-1.948149,0.172457,-0.022190,-1.058417,0.360000,0.240000,0.220000,0.600000,-0.600000,0.172457
122,1.267356,-1.627386,-1.958734,0.210648,-0.028705,-1.192541,0.360000,0.240000,0.220000,0.600000,-0.600000,0.210648
123,1.266293,-1.629227,-1.970659,0.248904,-0.033862,-1.365096,0.360000,0.240000,0.220000,0.400000,-0.600000,0.248904
124,1.265012,-1.631388,-1.984310,0.273241,-0.038002,-1.548814,0.360000,0.240000,0.220000,0.400000,-0.600000,0.273241
125,1.263566,-1.633737,-1.999798,0.297760,-0.041325,-1.724155,0.360000,0.240000,0.220000,0.400000,-0.600000,0.297760
126,1.261952,-1.636273,-2.017040,0.322425,-0.043853,-1.891261,0.360000,0.240000,0.220000,0.400000,-0.600000,0.322425
127,1.260165,-1.638993,-2.035952,0.347201,-0.045592,-2.050403,0.380000,0.240000,0.220000,0.400000,-0.600000,0.347201
128,1.258200,-1.641891,-2.056456,0.372057,-0.046536,-2.201812,0.380000,0.240000,0.220000,0.200000,-0.600000,0.372057
129,1.256052,-1.644964,-2.078474,0.382961,-0.046672,-2.345646,0.380000,0.240000,0.220000,0.200000,-0.600000,0.382961
130,1.253782,-1.648084,-2.101931,0.393953,-0.046295,-2.473445,0.380000,0.240000,0.220000,0.200000,-0.600000,0.393953
131,1.251388,-1.651246,-2.126665,0.404996,-0.045434,-2.587696,0.400000,0.240000,0.220000,0.000000,-0.400000,0.404996
132,1.248864,-1.654447,-2.152542,0.404877,-0.041144,-2.563360,0.400000,0.240000,0.220000,0.000000,-0.400000,0.404877
133,1.246296,-1.657603,-2.178176,0.404520,-0.037471,-2.539327,0.420000,0.240000,0.220000,0.000000,-0.400000,0.404520
134,1.243680,-1.660711,-2.203569,0.403960,-0.034332,-2.515960,0.420000,0.240000,0.200000,0.000000,-0.400000,0.403960
135,1.241014,-1.663766,-2.228729,0.403229,-0.031655,-2.493449,0.440000,0.240000,0.200000,0.000000,-0.600000,0.403229
136,1.238298,-1.666763,-2.253663,0.399652,-0.031838,-2.576975,0.460000,0.300000,0.200000,0.200000,-0.400000,0.399652
137,1.235529,-1.669662,-2.279433,0.412888,-0.029315,-2.538286,0.460000,0.300000,0.200000,0.200000,-0.400000,0.412888
138,1.232619,-1.672606,-2.304816,0.425891,-0.026950,-2.516831,0.480000,0.300000,0.200000,0.200000,-0.400000,0.425891
139,1.229566,-1.675588,-2.329984,0.438700,-0.024641,-2.508295,0.500000,0.320000,0.200000,0.200000,-0.400000,0.438700
140,1.226368,-1.678601,-2.355067,0.451343,-0.022315,-2.509514,0.520000,0.320000,0.200000,0.200000,-0.400000,0.451343
141,1.223022,-1.681638,-2.380162,0.463837,-0.019918,-2.518118,0.540000,0.320000,0.200000,0.200000,-0.400000,0.463837
142,1.219527,-1.684694,-2.405343,0.476191,-0.017409,-2.532309,0.580000,0.320000,0.200000,0.200000,-0.400000,0.476191
143,1.215882,-1.687763,-2.430667,0.488410,-0.014756,-2.550700,0.600000,0.340000,0.200000,0.200000,-0.400000,0.488410
144,1.212084,-1.690838,-2.456174,0.500498,-0.011936,-2.572209,0.640000,0.340000,0.200000,0.200000,-0.400000,0.500498
145,1.208134,-1.693914,-2.481896,0.512453,-0.008930,-2.595984,0.680000,0.340000,0.200000,0.200000,-0.400000,0.512453
146,1.204030,-1.696984,-2.507855,0.524273,-0.005724,-2.621349,0.740000,0.360000,0.200000,0.200000,-0.400000,0.524273
147,1.199771,-1.700042,-2.534069,0.535954,-0.002305,-2.647765,0.800000,0.360000,0.200000,0.200000,-0.400000,0.535954
148,1.195358,-1.703083,-2.560547,0.547491,0.001334,-2.674795,0.860000,0.360000,0.260000,0.000000,-0.400000,0.547491
149,1.190789,-1.706099,-2.587295,0.544878,0.005200,-2.702091,0.960000,0.380000,0.260000,0.200000,-0.400000,0.544878
150,1.186183,-1.709011,-2.614315,0.556130,0.008882,-2.723153,1.000000,0.400000,0.260000,0.200000,-0.400000,0.556130
151,1.181422,-1.711887,-2.641547,0.567231,0.012786,-2.745074,1.000000,0.400000,0.260000,0.200000,-0.400000,0.567231
152,1.176505,-1.714718,-2.668998,0.578174,0.016915,-2.767502,1.000000,0.420000,0.260000,0.200000,-0.400000,0.578174
153,1.171434,-1.717501,-2.696673,0.588953,0.021276,-2.790150,1.000000,0.440000,0.280000,0.200000,-0.400000,0.588953
154,1.166210,-1.720228,-2.724574,0.599561,0.025869,-2.812782,1.000000,0.460000,0.280000,0.400000,-0.400000,0.599561
155,1.160833,-1.722893,-2.752702,0.623991,0.030697,-2.835205,1.000000,0.480000,0.280000,0.400000,-0.400000,0.623991
156,1.155175,-1.725543,-2.781054,0.648223,0.036211,-2.861885,1.000000,0.520000,0.280000,0.400000,-0.400000,0.648223
157,1.149237,-1.728168,-2.809673,0.672238,0.042427,-2.891622,1.000000,0.560000,0.300000,0.200000,-0.200000,0.672238
158,1.143020,-1.730760,-2.838589,0.684176,0.052433,-2.791940,1.000000,0.600000,0.300000,0.200000,-0.200000,0.684176
159,1.136647,-1.733302,-2.866509,0.695778,0.061526,-2.707843,1.000000,0.640000,0.300000,0.200000,-0.200000,0.695778
160,1.130118,-1.735784,-2.893587,0.707098,0.069882,-2.636321,1.000000,0.700000,0.320000,0.200000,-0.200000,0.707098
161,1.123434,-1.738197,-2.919950,0.718175,0.077640,-2.575080,1.000000,0.780000,0.320000,0.200000,-0.200000,0.718175
162,1.116599,-1.740533,-2.945701,0.729037,0.084910,-2.522347,1.000000,0.880000,0.340000,0.000000,-0.400000,0.729037
163,1.109613,-1.742785,-2.970925,0.723598,0.089721,-2.564974,1.000000,0.980000,0.340000,0.200000,-0.200000,0.723598
164,1.102635,-1.744898,-2.996574,0.734091,0.096532,-2.516727,1.000000,1.000000,0.360000,0.200000,-0.200000,0.734091
165,1.095511,-1.746914,-3.021742,0.744415,0.103014,-2.474690,1.000000,1.000000,0.360000,0.600000,-0.200000,0.744415
166,1.088243,-1.748827,-3.046488,0.782582,0.109226,-2.437962,0.960000,1.000000,0.380000,0.600000,-0.200000,0.782582
167,1.080556,-1.750658,-3.070868,0.820606,0.116044,-2.409960,0.880000,1.000000,0.400000,0.600000,-0.200000,0.820606
168,1.072453,-1.752395,-3.094968,0.858468,0.123498,-2.389428,0.820000,1.000000,0.420000,0.400000,-0.200000,0.858468
169,1.063935,-1.754029,-3.118862,0.882148,0.131612,-2.375271,0.760000,1.000000,0.440000,0.400000,-0.200000,0.882148
170,1.055146,-1.755545,-3.142615,0.905624,0.140014,-2.364848,0.720000,1.000000,0.460000,0.400000,-0.400000,0.905624
171,1.046088,-1.756936,-3.166263,0.926822,0.147319,-2.417890,0.680000,1.000000,0.500000,0.600000,-0.200000,0.926822
172,1.036786,-1.758180,-3.190442,0.963819,0.156908,-2.410759,0.640000,1.000000,0.520000,0.600000,-0.200000,0.963819
173,1.027083,-1.759277,-3.214550,1.000570,0.167221,-2.407645,0.620000,1.000000,0.560000,0.600000,-0.200000,1.000570
174,1.016982,-1.760215,-3.238626,1.037052,0.178276,-2.407941,0.580000,1.000000,0.620000,0.600000,-0.200000,1.037052
175,1.006487,-1.760985,-3.262705,1.073241,0.190093,-2.411118,0.560000,1.000000,0.680000,0.600000,-0.200000,1.073241
176,0.995604,-1.761575,-3.286817,1.109113,0.202688,-2.416718,0.540000,1.000000,0.760000,0.600000,-0.400000,1.109113
177,0.984336,-1.761976,-3.310984,1.142605,0.215009,-2.469960,0.520000,1.000000,0.860000,0.600000,-0.200000,1.142605
178,0.972711,-1.762169,-3.335683,1.177704,0.229687,-2.477866,0.500000,1.000000,0.980000,0.400000,-0.200000,1.177704
179,0.960712,-1.762151,-3.360462,1.198395,0.245170,-2.487270,0.480000,1.000000,1.000000,0.400000,-0.200000,1.198395
180,0.948482,-1.761942,-3.385335,1.218652,0.261072,-2.497055,0.460000,1.000000,1.000000,0.200000,-0.200000,1.218652
181,0.936026,-1.761535,-3.410305,1.224462,0.277398,-2.507173,0.440000,0.940000,1.000000,0.200000,-0.200000,1.224462
182,0.923484,-1.760958,-3.435377,1.229810,0.293754,-2.516876,0.420000,0.860000,1.000000,0.200000,-0.400000,1.229810
183,0.910862,-1.760209,-3.460546,1.232685,0.309474,-2.554763,0.420000,0.800000,1.000000,0.200000,-0.400000,1.232685
184,0.898187,-1.759282,-3.486093,1.235030,0.325593,-2.589121,0.400000,0.740000,1.000000,0.200000,-0.400000,1.235030
185,0.885462,-1.758176,-3.511985,1.236836,0.342061,-2.620245,0.380000,0.700000,1.000000,0.200000,-0.400000,1.236836
186,0.872695,-1.756887,-3.538187,1.238094,0.358834,-2.648412,0.380000,0.640000,1.000000,0.200000,-0.400000,1.238094
187,0.859888,-1.755414,-3.564671,1.238797,0.375869,-2.673888,0.360000,0.600000,1.000000,0.200000,-0.400000,1.238797
188,0.847050,-1.753756,-3.591410,1.238938,0.393126,-2.696924,0.340000,0.560000,1.000000,0.200000,-0.400000,1.238938
189,0.834183,-1.751909,-3.618379,1.238514,0.410567,-2.717752,0.340000,0.540000,1.000000,0.200000,-0.400000,1.238514
190,0.821295,-1.749873,-3.645557,1.237522,0.428156,-2.736589,0.320000,0.500000,1.000000,0.200000,-0.400000,1.237522
191,0.808391,-1.747646,-3.672923,1.235958,0.445860,-2.753636,0.320000,0.480000,1.000000,0.200000,-0.400000,1.235958
192,0.795476,-1.745228,-3.700459,1.233823,0.463647,-2.769077,0.300000,0.460000,1.000000,0.200000,-0.400000,1.233823
193,0.782557,-1.742617,-3.728150,1.231116,0.481486,-2.783084,0.300000,0.440000,1.000000,0.200000,-0.400000,1.231116
194,0.769638,-1.739812,-3.755981,1.227837,0.499349,-2.795810,0.300000,0.420000,0.900000,0.000000,-0.400000,1.227837
195,0.756727,-1.736815,-3.783939,1.209988,0.517209,-2.807399,0.280000,0.400000,0.800000,0.000000,-0.400000,1.209988
196,0.743940,-1.733707,-3.812013,1.191571,0.534627,-2.817581,0.280000,0.380000,0.720000,0.000000,-0.400000,1.191571
197,0.731282,-1.730493,-3.840189,1.172603,0.551576,-2.826578,0.260000,0.360000,0.660000,0.000000,-0.400000,1.172603
198,0.718755,-1.727175,-3.868454,1.153102,0.568029,-2.834582,0.260000,0.340000,0.620000,0.000000,-0.400000,1.153102
199,0.706364,-1.723757,-3.896800,1.133085,0.583964,-2.841762,0.260000,0.320000,0.560000,0.000000,-0.400000,1.133085
200,0.694111,-1.720243,-3.925218,1.112568,0.599358,-2.848266,0.240000,0.320000,0.520000,0.000000,-0.400000,1.112568
201,0.681999,-1.716635,-3.953701,1.091571,0.614194,-2.854222,0.240000,0.300000,0.480000,0.000000,-0.400000,1.091571
202,0.670032,-1.712939,-3.982243,1.070111,0.628453,-2.859742,0.240000,0.300000,0.460000,0.000000,-0.400000,1.070111
203,0.658212,-1.709157,-4.010840,1.048206,0.642120,-2.864925,0.240000,0.280000,0.420000,0.000000,-0.400000,1.048206
204,0.646542,-1.705295,-4.039489,1.025875,0.655180,-2.869855,0.220000,0.280000,0.400000,0.000000,-0.400000,1.025875
205,0.635025,-1.701356,-4.068188,1.003134,0.667620,-2.874608,0.220000,0.260000,0.380000,0.000000,-0.400000,1.003134
206,0.623662,-1.697344,-4.096934,0.980003,0.679428,-2.879247,0.220000,0.260000,0.360000,-0.400000,-0.400000,0.980003
207,0.612457,-1.693265,-4.125726,0.928500,0.690591,-2.883828,0.220000,0.240000,0.340000,-0.200000,-0.400000,0.928500
208,0.601566,-1.689355,-4.154565,0.890644,0.700279,-2.888396,0.200000,0.240000,0.320000,-0.200000,-0.400000,0.890644
