step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.664948,0.783293,0.915218,0.000000,0.000000,0.000000,0.460000,0.620000,0.980000,0.600000,-0.800000,0.000000
1,-1.664948,0.783293,0.915218,0.042000,0.000000,0.000000,0.460000,0.620000,0.980000,0.600000,-0.800000,0.042000
2,-1.664692,0.783626,0.915218,0.076993,-0.006805,-0.291038,0.460000,0.620000,0.980000,0.600000,-0.600000,0.076993
3,-1.664168,0.784195,0.912307,0.114350,-0.014629,-0.522505,0.440000,0.620000,0.980000,0.600000,-0.600000,0.114350
4,-1.663353,0.785010,0.907082,0.152088,-0.021151,-0.755711,0.400000,0.620000,1.000000,0.600000,-0.600000,0.152088
5,-1.662249,0.786078,0.899525,0.190048,-0.026986,-0.976820,0.400000,0.600000,1.000000,0.600000,-0.600000,0.190048
6,-1.660856,0.787398,0.889757,0.228162,-0.032131,-1.190268,0.400000,0.600000,1.000000,0.600000,-0.600000,0.228162
7,-1.659170,0.788968,0.877854,0.266401,-0.036531,-1.397212,0.380000,0.580000,1.000000,0.600000,-0.600000,0.266401
8,-1.657187,0.790785,0.863882,0.304747,-0.040107,-1.597827,0.380000,0.580000,1.000000,0.600000,-0.600000,0.304747
9,-1.654903,0.792841,0.847904,0.343185,-0.042770,-1.791878,0.380000,0.560000,1.000000,0.600000,-0.600000,0.343185
10,-1.652312,0.795132,0.829985,0.381699,-0.044428,-1.978941,0.380000,0.540000,1.000000,0.600000,-0.600000,0.381699
11,-1.649408,0.797649,0.810196,0.420266,-0.044993,-2.158510,0.360000,0.540000,1.000000,0.600000,-0.600000,0.420266
12,-1.646185,0.800383,0.788611,0.458859,-0.044379,-2.330058,0.360000,0.520000,1.000000,0.600000,-0.600000,0.458859
13,-1.642636,0.803325,0.765310,0.497444,-0.042506,-2.493074,0.360000,0.500000,1.000000,0.400000,-0.600000,0.497444
14,-1.638754,0.806465,0.740379,0.521981,-0.039303,-2.647090,0.340000,0.480000,1.000000,0.400000,-0.600000,0.521981
15,-1.634635,0.809696,0.713909,0.546452,-0.035104,-2.786513,0.340000,0.480000,1.000000,0.400000,-0.600000,0.546452
16,-1.630275,0.813009,0.686043,0.570809,-0.029905,-2.912730,0.340000,0.460000,1.000000,0.400000,-0.600000,0.570809
