step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,1.796922,0.285986,-0.317481,0.009959,-0.006037,-0.329379,0.020000,0.020000,0.020000,0.000000,-0.600000,0.009959
57,1.796997,0.285897,-0.320775,0.009978,-0.006004,-0.329379,0.020000,0.020000,0.020000,0.000000,-0.600000,0.009978
58,1.797073,0.285809,-0.324069,0.009998,-0.005971,-0.329379,0.020000,0.020000,0.020000,0.000000,-0.600000,0.009998
59,1.797149,0.285720,-0.327363,0.010018,-0.005938,-0.329379,0.020000,0.020000,0.020000,0.000000,-0.600000,0.010018
60,1.797225,0.285632,-0.330656,0.014662,-0.006747,0.329751,0.020000,0.020000,0.020000,0.200000,-0.600000,0.014662
61,1.797341,0.285520,-0.327359,0.023133,-0.006875,-0.402411,0.020000,0.020000,0.020000,0.000000,-0.600000,0.023133
62,1.797538,0.285381,-0.331383,0.024460,-0.011320,-0.007951,0.020000,0.020000,0.020000,0.000000,-0.600000,0.024460
63,1.797733,0.285194,-0.331462,0.021915,-0.007549,-0.531675,0.020000,0.020000,0.020000,0.000000,-0.600000,0.021915
64,1.797915,0.285052,-0.336779,0.025118,-0.010312,0.031236,0.020000,0.020000,0.020000,0.200000,-0.600000,0.025118
65,1.798118,0.284871,-0.336467,0.035604,-0.007962,-0.552676,0.020000,0.020000,0.020000,0.000000,-0.600000,0.035604
66,1.798428,0.284679,-0.341994,0.035524,-0.014499,-0.241557,0.020000,0.020000,0.020000,0.000000,-0.600000,0.035524
67,1.798714,0.284423,-0.344409,0.034595,-0.010688,-0.551680,0.020000,0.020000,0.020000,0.000000,-0.600000,0.034595
68,1.799004,0.284205,-0.349926,0.035641,-0.014747,-0.212885,0.020000,0.020000,0.020000,0.000000,-0.600000,0.035641
69,1.799288,0.283945,-0.352055,0.034482,-0.010729,-0.563928,0.020000,0.020000,0.020000,0.000000,-0.600000,0.034482
70,1.799575,0.283725,-0.357694,0.035676,-0.014733,-0.208033,0.020000,0.020000,0.020000,0.000000,-0.600000,0.035676
71,1.799857,0.283462,-0.359774,0.034455,-0.010747,-0.565675,0.020000,0.020000,0.020000,0.000000,-0.600000,0.034455
