step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.539275,1.137107,2.786477,0.000000,0.000000,0.000000,0.180000,0.140000,0.140000,0.200000,-0.600000,0.000000
1,-1.539275,1.137107,2.786477,0.014000,0.000000,0.000000,0.180000,0.140000,0.140000,0.200000,-0.600000,0.014000
2,-1.539407,1.137156,2.786477,0.022731,-0.007701,-0.329379,0.180000,0.140000,0.140000,0.200000,-0.600000,0.022731
3,-1.539593,1.137307,2.783183,0.037611,-0.010586,-0.071091,0.180000,0.140000,0.140000,0.200000,-0.600000,0.037611
4,-1.539908,1.137538,2.782473,0.047796,-0.010428,-0.588470,0.180000,0.140000,0.140000,0.200000,-0.600000,0.047796
5,-1.540319,1.137804,2.776588,0.060521,-0.017312,-0.418233,0.180000,0.140000,0.140000,0.200000,-0.600000,0.060521
6,-1.540822,1.138182,2.772406,0.072205,-0.018610,-0.661919,0.180000,0.140000,0.140000,0.200000,-0.600000,0.072205
7,-1.541429,1.138616,2.765786,0.084368,-0.022508,-0.710881,0.180000,0.140000,0.140000,0.200000,-0.600000,0.084368
8,-1.542131,1.139135,2.758677,0.096422,-0.025372,-0.823766,0.180000,0.140000,0.140000,0.200000,-0.600000,0.096422
9,-1.542930,1.139730,2.750440,0.108521,-0.028302,-0.924350,0.180000,0.140000,0.140000,0.200000,-0.600000,0.108521
10,-1.543826,1.140406,2.741196,0.120638,-0.031126,-1.024705,0.180000,0.140000,0.140000,0.200000,-0.600000,0.120638
11,-1.544815,1.141163,2.730949,0.132771,-0.033844,-1.124257,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.132771
12,-1.545898,1.142003,2.719707,0.116921,-0.036445,-1.222910,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.116921
13,-1.546815,1.142814,2.707478,0.102521,-0.037385,-1.220371,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.102521
14,-1.547588,1.143584,2.695274,0.089280,-0.036650,-1.154767,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.089280
15,-1.548235,1.144300,2.683726,0.076838,-0.034517,-1.056611,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.076838
16,-1.548772,1.144950,2.673160,0.064943,-0.031317,-0.940183,0.180000,0.140000,0.140000,0.200000,-0.600000,0.064943
17,-1.549210,1.145522,2.663758,0.081437,-0.027337,-0.810122,0.180000,0.140000,0.140000,0.200000,-0.600000,0.081437
18,-1.549807,1.146140,2.655657,0.094927,-0.027492,-0.868149,0.180000,0.140000,0.140000,0.200000,-0.600000,0.094927
19,-1.550518,1.146826,2.646976,0.107580,-0.029402,-0.946956,0.180000,0.140000,0.140000,0.200000,-0.600000,0.107580
20,-1.551325,1.147596,2.637506,0.119956,-0.031748,-1.037225,0.200000,0.140000,0.140000,0.200000,-0.600000,0.119956
21,-1.552222,1.148453,2.627134,0.132229,-0.034215,-1.131400,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.132229
22,-1.553205,1.149401,2.615820,0.116459,-0.036674,-1.226947,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.116459
23,-1.554028,1.150303,2.603550,0.102131,-0.037494,-1.221345,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.102131
24,-1.554713,1.151148,2.591337,0.088938,-0.036672,-1.153859,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.088938
25,-1.555280,1.151926,2.579798,0.076527,-0.034481,-1.054661,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.076527
26,-1.555744,1.152626,2.569252,0.064651,-0.031245,-0.937562,0.200000,0.140000,0.120000,0.200000,-0.600000,0.064651
27,-1.556118,1.153238,2.559876,0.081157,-0.027241,-0.807011,0.200000,0.140000,0.120000,0.200000,-0.600000,0.081157
28,-1.556646,1.153912,2.551806,0.094644,-0.027400,-0.865320,0.200000,0.140000,0.120000,0.200000,-0.600000,0.094644
29,-1.557280,1.154666,2.543153,0.107293,-0.029319,-0.944222,0.200000,0.140000,0.120000,0.200000,-0.600000,0.107293
30,-1.558002,1.155513,2.533710,0.119667,-0.031672,-1.034599,0.200000,0.140000,0.120000,0.200000,-0.600000,0.119667
31,-1.558803,1.156456,2.523365,0.131937,-0.034144,-1.128853,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.131937
32,-1.559680,1.157499,2.512076,0.116166,-0.036608,-1.224461,0.220000,0.140000,0.120000,-0.200000,-0.600000,0.116166
33,-1.560404,1.158479,2.499831,0.101841,-0.037426,-1.218656,0.220000,0.140000,0.120000,-0.200000,-0.600000,0.101841
34,-1.560996,1.159388,2.487645,0.088653,-0.036596,-1.150940,0.220000,0.160000,0.120000,-0.200000,-0.600000,0.088653
35,-1.561477,1.160218,2.476135,0.076247,-0.034394,-1.051572,0.220000,0.160000,0.120000,0.200000,-0.600000,0.076247
36,-1.561864,1.160959,2.465620,0.092376,-0.031146,-0.934321,0.220000,0.160000,0.120000,0.200000,-0.600000,0.092376
37,-1.562390,1.161780,2.456276,0.106014,-0.031121,-0.980797,0.220000,0.160000,0.120000,0.200000,-0.600000,0.106014
