step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.783402,-0.571830,-3.015646,0.000000,0.000000,0.000000,0.240000,0.200000,0.220000,0.200000,-0.600000,0.000000
1,1.783402,-0.571830,-3.015646,0.014000,0.000000,0.000000,0.240000,0.200000,0.220000,0.200000,-0.600000,0.014000
2,1.783263,-0.571847,-3.015646,0.022731,-0.007701,-0.329379,0.240000,0.200000,0.220000,0.200000,-0.600000,0.022731
3,1.783028,-0.571800,-3.018940,0.037611,-0.010586,-0.071091,0.240000,0.200000,0.220000,0.200000,-0.600000,0.037611
4,1.782641,-0.571741,-3.019651,0.047796,-0.010428,-0.588470,0.240000,0.200000,0.220000,0.200000,-0.600000,0.047796
5,1.782154,-0.571695,-3.025535,0.060521,-0.017312,-0.418233,0.240000,0.200000,0.220000,0.200000,-0.600000,0.060521
6,1.781533,-0.571593,-3.029718,0.072205,-0.018610,-0.661919,0.240000,0.200000,0.220000,0.200000,-0.600000,0.072205
7,1.780795,-0.571489,-3.036337,0.084368,-0.022508,-0.710881,0.240000,0.200000,0.220000,0.200000,-0.600000,0.084368
8,1.779932,-0.571354,-3.043446,0.096422,-0.025372,-0.823766,0.240000,0.200000,0.220000,0.200000,-0.600000,0.096422
9,1.778948,-0.571196,-3.051683,0.108521,-0.028302,-0.924350,0.240000,0.200000,0.220000,0.200000,-0.600000,0.108521
10,1.777841,-0.571011,-3.060927,0.120638,-0.031126,-1.024705,0.240000,0.200000,0.220000,0.200000,-0.600000,0.120638
11,1.776614,-0.570798,-3.071174,0.132771,-0.033844,-1.124257,0.240000,0.200000,0.200000,-0.200000,-0.600000,0.132771
12,1.775266,-0.570554,-3.082417,0.116921,-0.036445,-1.222910,0.240000,0.200000,0.200000,-0.200000,-0.600000,0.116921
13,1.774077,-0.570259,-3.094646,0.102521,-0.037385,-1.220371,0.240000,0.180000,0.200000,-0.200000,-0.600000,0.102521
14,1.773035,-0.569934,-3.106849,0.089280,-0.036650,-1.154767,0.240000,0.180000,0.200000,-0.200000,-0.600000,0.089280
15,1.772130,-0.569599,-3.118397,0.076838,-0.034517,-1.056611,0.240000,0.180000,0.200000,-0.200000,-0.600000,0.076838
16,1.771354,-0.569272,-3.128963,0.064943,-0.031317,-0.940183,0.240000,0.180000,0.200000,0.200000,-0.600000,0.064943
17,1.770701,-0.568967,-3.138365,0.081437,-0.027337,-0.810122,0.240000,0.180000,0.200000,0.200000,-0.600000,0.081437
18,1.769886,-0.568696,-3.146466,0.094927,-0.027492,-0.868149,0.240000,0.180000,0.200000,0.200000,-0.600000,0.094927
19,1.768938,-0.568416,-3.155148,0.107580,-0.029402,-0.946956,0.240000,0.180000,0.200000,0.200000,-0.600000,0.107580
20,1.767866,-0.568108,-3.164617,0.119956,-0.031748,-1.037225,0.240000,0.180000,0.200000,0.200000,-0.600000,0.119956
21,1.766674,-0.567763,-3.174989,0.132229,-0.034215,-1.131400,0.240000,0.180000,0.200000,-0.200000,-0.600000,0.132229
22,1.765364,-0.567377,-3.186303,0.116459,-0.036674,-1.226947,0.240000,0.180000,0.200000,-0.200000,-0.600000,0.116459
23,1.764217,-0.566958,-3.198573,0.102131,-0.037494,-1.221345,0.240000,0.180000,0.180000,-0.200000,-0.600000,0.102131
24,1.763219,-0.566526,-3.210786,0.088938,-0.036672,-1.153859,0.240000,0.180000,0.180000,-0.200000,-0.600000,0.088938
25,1.762357,-0.566098,-3.222325,0.076527,-0.034481,-1.054661,0.240000,0.220000,0.180000,-0.200000,-0.600000,0.076527
26,1.761622,-0.565693,-3.232872,0.064651,-0.031245,-0.937562,0.240000,0.220000,0.180000,0.200000,-0.600000,0.064651
27,1.761006,-0.565323,-3.242247,0.081157,-0.027241,-0.807011,0.240000,0.220000,0.180000,0.200000,-0.600000,0.081157
28,1.760226,-0.564970,-3.250317,0.094644,-0.027400,-0.865320,0.240000,0.220000,0.180000,0.200000,-0.600000,0.094644
29,1.759315,-0.564595,-3.258971,0.107293,-0.029319,-0.944222,0.240000,0.220000,0.180000,0.200000,-0.600000,0.107293
30,1.758284,-0.564178,-3.268413,0.119667,-0.031672,-1.034599,0.240000,0.220000,0.180000,0.200000,-0.600000,0.119667
31,1.757137,-0.563713,-3.278759,0.131937,-0.034144,-1.128853,0.240000,0.220000,0.180000,-0.200000,-0.600000,0.131937
32,1.755877,-0.563194,-3.290047,0.116166,-0.036608,-1.224461,0.240000,0.220000,0.180000,-0.200000,-0.600000,0.116166
33,1.754782,-0.562660,-3.302292,0.101841,-0.037426,-1.218656,0.240000,0.220000,0.180000,-0.200000,-0.600000,0.101841
34,1.753836,-0.562128,-3.314478,0.088653,-0.036596,-1.150940,0.240000,0.220000,0.180000,-0.200000,-0.600000,0.088653
35,1.753026,-0.561615,-3.325988,0.076247,-0.034394,-1.051572,0.240000,0.220000,0.180000,0.200000,-0.600000,0.076247
36,1.752340,-0.561137,-3.336504,0.092376,-0.031146,-0.934321,0.240000,0.220000,0.180000,0.200000,-0.600000,0.092376
37,1.751494,-0.560653,-3.345847,0.106014,-0.031121,-0.980797,0.240000,0.220000,0.180000,0.200000,-0.600000,0.106014
38,1.750519,-0.560133,-3.355655,0.118818,-0.032675,-1.054988,0.300000,0.220000,0.180000,0.000000,-0.600000,0.118818
39,1.749427,-0.559561,-3.366205,0.117308,-0.034747,-1.140965,0.300000,0.220000,0.180000,0.000000,-0.600000,0.117308
40,1.748361,-0.558961,-3.377614,0.116405,-0.036150,-1.181043,0.300000,0.220000,0.160000,0.000000,-0.600000,0.116405
41,1.747314,-0.558337,-3.389425,0.115860,-0.037022,-1.201461,0.300000,0.220000,0.160000,0.000000,-0.600000,0.115860
42,1.746281,-0.557694,-3.401439,0.115524,-0.037542,-1.212526,0.300000,0.220000,0.160000,0.000000,-0.600000,0.115524
43,1.745261,-0.557035,-3.413565,0.115312,-0.037846,-1.218681,0.300000,0.220000,0.160000,0.000000,-0.600000,0.115312
44,1.744252,-0.556360,-3.425751,0.115171,-0.038021,-1.222096,0.300000,0.220000,0.160000,0.000000,-0.600000,0.115171
45,1.743253,-0.555673,-3.437972,0.115072,-0.038119,-1.223933,0.300000,0.220000,0.160000,0.000000,-0.600000,0.115072
46,1.742264,-0.554972,-3.450212,0.114998,-0.038173,-1.224851,0.300000,0.220000,0.160000,0.000000,-0.600000,0.114998
47,1.741284,-0.554259,-3.462460,0.114939,-0.038200,-1.225230,0.300000,0.220000,0.160000,0.000000,-0.600000,0.114939
48,1.740314,-0.553534,-3.474712,0.114889,-0.038211,-1.225293,0.300000,0.220000,0.160000,0.000000,-0.600000,0.114889
49,1.739353,-0.552797,-3.486965,0.114843,-0.038214,-1.225172,0.320000,0.220000,0.160000,0.000000,-0.600000,0.114843
50,1.738402,-0.552049,-3.499217,0.114801,-0.038211,-1.224942,0.320000,0.220000,0.160000,0.000000,-0.600000,0.114801
51,1.737460,-0.551289,-3.511467,0.114760,-0.038205,-1.224649,0.320000,0.220000,0.200000,0.000000,-0.600000,0.114760
52,1.736529,-0.550518,-3.523713,0.114720,-0.038197,-1.224319,0.320000,0.220000,0.200000,0.000000,-0.600000,0.114720
53,1.735606,-0.549736,-3.535956,0.114681,-0.038188,-1.223968,0.320000,0.220000,0.200000,0.000000,-0.600000,0.114681
54,1.734694,-0.548942,-3.548196,0.114643,-0.038178,-1.223604,0.320000,0.220000,0.200000,0.000000,-0.600000,0.114643
55,1.733792,-0.548138,-3.560432,0.114604,-0.038168,-1.223233,0.320000,0.220000,0.200000,0.000000,-0.600000,0.114604
56,1.732901,-0.547324,-3.572664,0.114566,-0.038158,-1.222859,0.320000,0.220000,0.200000,0.000000,-0.600000,0.114566
57,1.732019,-0.546498,-3.584893,0.114528,-0.038148,-1.222482,0.380000,0.220000,0.200000,0.000000,-0.600000,0.114528
58,1.731148,-0.545662,-3.597118,0.114490,-0.038138,-1.222104,0.400000,0.220000,0.200000,0.200000,-0.400000,0.114490
59,1.730288,-0.544816,-3.609339,0.130823,-0.032974,-1.001313,0.400000,0.220000,0.200000,0.200000,-0.400000,0.130823
60,1.729269,-0.543932,-3.619352,0.145663,-0.030472,-0.948666,0.400000,0.220000,0.200000,0.200000,-0.400000,0.145663
61,1.728116,-0.542992,-3.628839,0.159695,-0.029890,-0.964949,0.400000,0.220000,0.200000,0.200000,-0.400000,0.159695
62,1.726844,-0.541980,-3.638488,0.173356,-0.030247,-1.007877,0.400000,0.220000,0.200000,0.200000,-0.400000,0.173356
63,1.725465,-0.540888,-3.648567,0.186834,-0.031044,-1.062396,0.400000,0.220000,0.200000,0.200000,-0.400000,0.186834
64,1.723982,-0.539709,-3.659191,0.200213,-0.032033,-1.122507,0.420000,0.220000,0.200000,0.200000,-0.400000,0.200213
65,1.722401,-0.538440,-3.670416,0.213537,-0.033080,-1.185447,0.420000,0.260000,0.200000,0.200000,-0.400000,0.213537
66,1.720724,-0.537077,-3.682270,0.226826,-0.034112,-1.249788,0.420000,0.260000,0.180000,0.200000,-0.400000,0.226826
67,1.718955,-0.535617,-3.694768,0.240092,-0.035081,-1.314724,0.420000,0.260000,0.180000,0.200000,-0.400000,0.240092
68,1.717096,-0.534057,-3.707915,0.253340,-0.035955,-1.379763,0.420000,0.260000,0.180000,0.200000,-0.400000,0.253340
69,1.715151,-0.532395,-3.721713,0.266573,-0.036715,-1.444590,0.440000,0.260000,0.180000,0.200000,-0.400000,0.266573
70,1.713123,-0.530626,-3.736159,0.279792,-0.037342,-1.508987,0.440000,0.260000,0.180000,0.200000,-0.400000,0.279792
71,1.711014,-0.528750,-3.751249,0.292995,-0.037825,-1.572794,0.440000,0.260000,0.180000,0.200000,-0.400000,0.292995
