step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.437643,-0.755782,-0.575084,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.200000,-0.800000,0.000000
1,-1.437643,-0.755782,-0.575084,0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,0.000000,-0.800000,0.014000
2,-1.437526,-0.755858,-0.575084,0.006994,-0.006805,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.006994
3,-1.437504,-0.755953,-0.577994,0.007013,-0.006784,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007013
4,-1.437483,-0.756049,-0.580905,0.007033,-0.006764,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007033
5,-1.437461,-0.756144,-0.583815,0.007053,-0.006744,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007053
6,-1.437439,-0.756239,-0.586726,0.007072,-0.006723,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007072
7,-1.437418,-0.756334,-0.589636,0.007092,-0.006702,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007092
8,-1.437396,-0.756429,-0.592546,0.007111,-0.006682,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007111
9,-1.437374,-0.756524,-0.595457,0.007131,-0.006661,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007131
10,-1.437353,-0.756619,-0.598367,0.007150,-0.006640,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007150
11,-1.437331,-0.756715,-0.601277,0.007170,-0.006620,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007170
12,-1.437309,-0.756810,-0.604188,0.007189,-0.006599,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007189
13,-1.437288,-0.756905,-0.607098,0.007208,-0.006578,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007208
14,-1.437266,-0.757000,-0.610009,0.007227,-0.006557,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007227
15,-1.437244,-0.757095,-0.612919,0.007246,-0.006536,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007246
16,-1.437223,-0.757190,-0.615829,0.007265,-0.006515,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007265
17,-1.437201,-0.757285,-0.618740,0.007284,-0.006493,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007284
18,-1.437179,-0.757381,-0.621650,0.007303,-0.006472,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007303
19,-1.437158,-0.757476,-0.624561,0.007322,-0.006451,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007322
20,-1.437136,-0.757571,-0.627471,0.007341,-0.006430,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007341
21,-1.437114,-0.757666,-0.630381,0.007359,-0.006408,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007359
22,-1.437092,-0.757761,-0.633292,0.007378,-0.006387,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007378
23,-1.437071,-0.757856,-0.636202,0.007397,-0.006365,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007397
24,-1.437049,-0.757951,-0.639112,0.007415,-0.006344,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007415
25,-1.437027,-0.758047,-0.642023,0.007434,-0.006322,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007434
26,-1.437006,-0.758142,-0.644933,0.007452,-0.006301,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007452
27,-1.436984,-0.758237,-0.647844,0.007470,-0.006279,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007470
28,-1.436962,-0.758332,-0.650754,0.007489,-0.006257,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007489
29,-1.436941,-0.758427,-0.653664,0.007507,-0.006235,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007507
30,-1.436919,-0.758522,-0.656575,0.007525,-0.006214,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007525
31,-1.436897,-0.758618,-0.659485,0.007543,-0.006192,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007543
32,-1.436876,-0.758713,-0.662396,0.007561,-0.006170,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007561
33,-1.436854,-0.758808,-0.665306,0.007579,-0.006148,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007579
34,-1.436832,-0.758903,-0.668216,0.007597,-0.006126,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007597
35,-1.436811,-0.758998,-0.671127,0.007615,-0.006104,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007615
36,-1.436789,-0.759093,-0.674037,0.007633,-0.006081,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007633
37,-1.436767,-0.759188,-0.676947,0.007650,-0.006059,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007650
38,-1.436746,-0.759284,-0.679858,0.007668,-0.006037,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007668
39,-1.436724,-0.759379,-0.682768,0.007685,-0.006015,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007685
40,-1.436702,-0.759474,-0.685679,0.007703,-0.005992,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007703
41,-1.436681,-0.759569,-0.688589,0.007720,-0.005970,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007720
42,-1.436659,-0.759664,-0.691499,0.007738,-0.005947,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007738
43,-1.436637,-0.759759,-0.694410,0.007755,-0.005925,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007755
44,-1.436616,-0.759855,-0.697320,0.007772,-0.005902,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007772
45,-1.436594,-0.759950,-0.700231,0.007789,-0.005880,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007789
46,-1.436572,-0.760045,-0.703141,0.007807,-0.005857,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007807
47,-1.436551,-0.760140,-0.706051,0.007824,-0.005834,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007824
48,-1.436529,-0.760235,-0.708962,0.007841,-0.005812,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007841
49,-1.436507,-0.760330,-0.711872,0.007857,-0.005789,-0.291038,0.060000,0.040000,0.040000,0.000000,-0.800000,0.007857
50,-1.436486,-0.760425,-0.714782,0.007874,-0.005766,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007874
51,-1.436464,-0.760521,-0.717693,0.007891,-0.005743,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007891
52,-1.436442,-0.760616,-0.720603,0.007908,-0.005720,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007908
53,-1.436421,-0.760711,-0.723514,0.007924,-0.005697,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007924
54,-1.436399,-0.760806,-0.726424,0.007941,-0.005674,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007941
55,-1.436377,-0.760901,-0.729334,0.007958,-0.005651,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007958
56,-1.436355,-0.760996,-0.732245,0.007974,-0.005628,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007974
57,-1.436334,-0.761092,-0.735155,0.007990,-0.005604,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.007990
58,-1.436312,-0.761187,-0.738065,0.008007,-0.005581,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008007
59,-1.436290,-0.761282,-0.740976,0.008023,-0.005558,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008023
60,-1.436269,-0.761377,-0.743886,0.008039,-0.005535,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008039
61,-1.436247,-0.761472,-0.746797,0.008055,-0.005511,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008055
62,-1.436225,-0.761567,-0.749707,0.008071,-0.005488,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008071
63,-1.436204,-0.761663,-0.752617,0.008087,-0.005464,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008087
64,-1.436182,-0.761758,-0.755528,0.008103,-0.005441,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008103
65,-1.436160,-0.761853,-0.758438,0.008119,-0.005417,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008119
66,-1.436139,-0.761948,-0.761349,0.008135,-0.005393,-0.291038,0.080000,0.040000,0.040000,0.000000,-0.600000,0.008135
67,-1.436117,-0.762043,-0.764259,0.008150,-0.005370,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008150
68,-1.436095,-0.762138,-0.767169,0.008166,-0.005346,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008166
69,-1.436074,-0.762234,-0.770080,0.008181,-0.005322,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008181
70,-1.436052,-0.762329,-0.772990,0.008197,-0.005298,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008197
71,-1.436030,-0.762424,-0.775900,0.008212,-0.005275,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008212
72,-1.436009,-0.762519,-0.778811,0.008228,-0.005251,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008228
73,-1.435987,-0.762614,-0.781721,0.008243,-0.005227,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008243
74,-1.435965,-0.762709,-0.784632,0.008258,-0.005203,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008258
75,-1.435944,-0.762805,-0.787542,0.008273,-0.005179,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008273
76,-1.435922,-0.762900,-0.790452,0.008288,-0.005155,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008288
77,-1.435900,-0.762995,-0.793363,0.008303,-0.005131,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008303
78,-1.435879,-0.763090,-0.796273,0.008318,-0.005106,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008318
79,-1.435857,-0.763185,-0.799184,0.008333,-0.005082,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008333
80,-1.435835,-0.763280,-0.802094,0.008348,-0.005058,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008348
81,-1.435814,-0.763376,-0.805004,0.008363,-0.005034,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008363
82,-1.435792,-0.763471,-0.807915,0.008377,-0.005009,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008377
83,-1.435770,-0.763566,-0.810825,0.008392,-0.004985,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008392
84,-1.435749,-0.763661,-0.813735,0.008406,-0.004960,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008406
85,-1.435727,-0.763756,-0.816646,0.008421,-0.004936,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008421
86,-1.435705,-0.763851,-0.819556,0.008435,-0.004911,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008435
87,-1.435683,-0.763947,-0.822467,0.008449,-0.004887,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008449
88,-1.435662,-0.764042,-0.825377,0.008464,-0.004862,-0.291038,0.080000,0.060000,0.040000,0.000000,-0.600000,0.008464
