-2.53e+01,4.86e+01,1.40e+01,1.20e+01
6.98e+00,7.89e+01,1.70e+01,1.20e+01
-1.65e+00,5.06e+01,1.20e+01,1.20e+01
-3.44e+01,2.04e+01,1.40e+01,1.20e+01
-2.63e+01,4.58e+01,1.40e+01,1.20e+01
9.11e-01,1.69e+02,1.50e+01,1.20e+01
-1.69e+00,1.01e+02,1.40e+01,1.20e+01
-1.39e+01,2.65e+01,1.80e+01,1.20e+01
-9.95e+00,4.27e+01,1.50e+01,1.20e+01
2.86e-01,5.36e+01,1.20e+01,1.20e+01
-7.65e+00,7.82e+01,1.50e+01,1.20e+01
1.03e+01,7.65e+01,1.50e+01,1.20e+01
-3.54e+01,3.55e+01,1.60e+01,1.20e+01
-4.03e+01,-2.39e+01,1.10e+01,1.20e+01
-4.42e+01,-2.49e+01,1.40e+01,1.20e+01
-3.54e+01,4.10e+01,1.50e+01,1.20e+01
-2.63e+01,5.80e+01,1.40e+01,1.20e+01
-1.91e+01,5.03e+01,1.70e+01,1.20e+01
-1.18e+01,6.76e+01,1.70e+01,1.20e+01
-7.76e+00,3.61e+01,1.30e+01,1.20e+01
-1.12e+01,5.63e+01,1.60e+01,1.20e+01
-1.07e+01,8.65e+01,1.60e+01,1.20e+01
-5.46e+01,-6.33e-01,1.40e+01,1.20e+01
2.47e+00,3.98e+01,1.70e+01,1.20e+01
-3.18e+01,9.39e+00,1.20e+01,1.20e+01
2.60e+01,1.33e+02,1.60e+01,1.20e+01
-1.36e+01,7.48e+01,1.60e+01,1.20e+01
-3.00e+01,6.78e+01,1.30e+01,1.20e+01
-2.73e+01,2.87e+01,1.60e+01,1.20e+01
-1.08e+01,4.87e+01,1.60e+01,1.20e+01
6.63e-01,5.16e+01,1.70e+01,1.20e+01
-3.59e+00,4.01e+01,1.90e+01,1.20e+01
-4.34e+01,2.71e+00,1.30e+01,1.20e+01
-4.76e+00,8.33e+01,1.20e+01,1.20e+01
-4.41e+01,7.19e+00,1.50e+01,1.20e+01
-4.00e+01,2.49e+01,1.30e+01,1.20e+01
-1.82e+01,4.82e+01,1.60e+01,1.20e+01
1.25e+00,3.93e+01,1.50e+01,1.20e+01
-4.56e+01,7.28e+00,1.70e+01,1.20e+01
6.96e-01,9.20e+01,1.50e+01,1.20e+01
-5.43e+00,4.46e+01,1.80e+01,1.20e+01
8.48e+00,1.06e+02,1.50e+01,1.20e+01
-1.14e+01,4.73e+01,1.10e+01,1.20e+01
-4.24e+01,-2.12e+01,1.30e+01,1.20e+01
1.01e+01,4.93e+01,1.60e+01,1.20e+01
-2.36e+00,5.69e+01,1.60e+01,1.20e+01
-1.42e+01,6.11e+01,1.30e+01,1.20e+01
-6.07e+01,-4.59e+01,1.20e+01,1.20e+01
-1.24e+01,7.35e+01,1.90e+01,1.20e+01
-2.60e+01,7.82e+01,1.40e+01,1.20e+01
-5.85e+00,5.94e+01,1.60e+01,1.20e+01
-1.61e+01,6.14e+01,1.40e+01,1.20e+01
-9.60e+00,3.66e+01,1.80e+01,1.20e+01
1.74e+01,1.02e+02,1.20e+01,1.20e+01
1.83e+01,1.19e+02,1.50e+01,1.20e+01
-4.81e+01,-9.10e-01,1.60e+01,1.20e+01
-3.66e+01,-1.29e+01,1.30e+01,1.20e+01
-1.24e+01,6.86e+01,1.80e+01,1.20e+01
-4.79e+01,6.23e-01,1.60e+01,1.20e+01
-6.05e+00,1.20e+02,1.60e+01,1.20e+01
-3.74e+00,6.23e+01,1.40e+01,1.20e+01
1.10e+01,1.16e+02,1.40e+01,1.20e+01
-2.34e+01,2.74e+01,1.20e+01,1.20e+01
-4.80e+00,4.24e+01,1.60e+01,1.20e+01
-3.22e+01,7.69e+01,1.60e+01,1.20e+01
-1.44e+01,5.46e+01,1.80e+01,1.20e+01
-1.04e+01,6.39e+01,1.80e+01,1.20e+01
-3.14e+01,3.71e+01,1.30e+01,1.20e+01
-7.10e+00,4.42e+01,1.80e+01,1.20e+01
-6.62e+00,4.35e+01,1.60e+01,1.20e+01
-9.54e-01,7.25e+01,1.60e+01,1.20e+01
-1.99e+01,7.05e+01,1.60e+01,1.20e+01
-9.54e+00,4.51e+01,1.60e+01,1.20e+01
-2.60e+01,4.03e+01,1.70e+01,1.20e+01
4.23e-01,7.73e+01,1.60e+01,1.20e+01
6.71e+00,1.13e+02,1.80e+01,1.20e+01
-2.86e+01,6.19e+01,1.50e+01,1.20e+01
-2.17e+01,7.08e+01,1.60e+01,1.20e+01
-9.91e+00,2.85e+01,1.30e+01,1.20e+01
3.19e+01,1.78e+02,1.60e+01,1.20e+01
-1.94e+01,3.71e+01,1.60e+01,1.20e+01
8.24e+00,7.63e+01,1.40e+01,1.20e+01
2.18e+01,9.95e+01,1.10e+01,1.20e+01
-5.26e+01,-7.04e+00,1.50e+01,1.20e+01
2.64e+00,9.17e+01,1.60e+01,1.20e+01
-2.46e+00,5.55e+01,1.60e+01,1.20e+01
-2.19e+01,4.68e+01,1.30e+01,1.20e+01
-6.41e+01,-2.64e+01,1.20e+01,1.20e+01
-3.56e+00,8.49e+01,1.50e+01,1.20e+01
1.10e+00,5.04e+01,1.30e+01,1.20e+01
-1.47e+01,6.39e+01,1.40e+01,1.20e+01
-2.31e+01,-8.46e+00,1.50e+01,1.20e+01
1.07e+01,1.25e+02,1.80e+01,1.20e+01
-1.46e+01,1.48e+01,1.30e+01,1.20e+01
-3.00e+01,1.56e+01,1.30e+01,1.20e+01
-3.12e+01,4.40e+01,1.40e+01,1.20e+01
-1.45e+01,1.04e+02,1.70e+01,1.20e+01
-2.96e+01,3.16e+01,1.50e+01,1.20e+01
-3.27e+01,-4.38e+00,1.40e+01,1.20e+01
-3.51e+01,-1.33e+01,1.40e+01,1.20e+01
-2.74e+01,2.76e+01,1.30e+01,1.20e+01
-2.99e+01,2.91e+01,1.50e+01,1.20e+01
-5.07e+01,-1.06e+00,1.70e+01,1.20e+01
-1.47e+01,2.32e+01,1.00e+01,1.20e+01
9.97e+00,1.40e+02,1.20e+01,1.20e+01
-4.01e+01,9.97e+00,1.40e+01,1.20e+01
-1.45e+01,7.39e+01,1.60e+01,1.20e+01
1.50e+01,1.03e+02,1.60e+01,1.20e+01
-1.14e+01,3.99e+01,1.70e+01,1.20e+01
-5.58e+01,1.66e+01,1.30e+01,1.20e+01
-5.64e+01,-1.70e+01,1.40e+01,1.20e+01
-1.82e+01,1.16e+02,1.60e+01,1.20e+01
-2.00e+01,4.87e+01,1.60e+01,1.20e+01
-2.18e+01,3.25e+01,1.30e+01,1.20e+01
-2.17e+01,5.99e+01,1.50e+01,1.20e+01
-1.32e+01,4.75e+01,1.40e+01,1.20e+01
-3.37e+01,3.70e+01,1.20e+01,1.20e+01
-6.48e+00,6.32e+01,1.10e+01,1.20e+01
-3.23e+01,4.61e+01,1.60e+01,1.20e+01
-3.14e+01,1.46e+00,1.40e+01,1.20e+01
-1.96e+00,4.00e+01,1.40e+01,1.20e+01
4.76e+00,7.64e+01,1.40e+01,1.20e+01
1.26e+01,8.44e+01,1.60e+01,1.20e+01
-1.24e+00,6.37e+01,1.30e+01,1.20e+01
-6.00e+01,-2.46e+01,1.40e+01,1.20e+01
-8.70e+00,3.62e+01,1.20e+01,1.20e+01
-3.86e+01,2.99e+00,1.40e+01,1.20e+01
7.02e-01,6.16e+01,1.00e+01,1.20e+01
