step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.575355,1.642620,-0.119602,0.000000,0.000000,0.000000,0.400000,0.640000,1.000000,0.100000,0.400000,0.000000
1,-1.575355,1.642620,-0.119602,0.007000,0.000000,0.000000,0.400000,0.640000,1.000000,0.100000,0.400000,0.007000
2,-1.575285,1.642612,-0.119602,0.014000,0.000000,0.000000,0.400000,0.640000,1.000000,0.100000,0.400000,0.014000
3,-1.575146,1.642595,-0.119602,0.017799,0.007570,0.323780,0.400000,0.640000,1.000000,0.100000,0.400000,0.017799
4,-1.574961,1.642649,-0.116364,0.027882,0.005248,-0.227408,0.400000,0.640000,1.000000,0.100000,0.400000,0.027882
5,-1.574678,1.642669,-0.118638,0.031525,0.005717,0.476359,0.400000,0.640000,1.000000,0.100000,0.400000,0.031525
6,-1.574358,1.642688,-0.113875,0.040269,0.008303,-0.028248,0.380000,0.660000,1.000000,0.100000,0.400000,0.040269
7,-1.573948,1.642725,-0.114157,0.045029,0.007741,0.483690,0.380000,0.660000,1.000000,0.100000,0.400000,0.045029
8,-1.573492,1.642750,-0.109320,0.052668,0.011212,0.173990,0.380000,0.700000,1.000000,0.100000,0.400000,0.052668
9,-1.572956,1.642804,-0.107580,0.058516,0.010584,0.453319,0.380000,0.700000,1.000000,0.100000,0.400000,0.058516
10,-1.572363,1.642847,-0.103047,0.065386,0.013202,0.351474,0.380000,0.740000,1.000000,0.100000,0.400000,0.065386
11,-1.571699,1.642911,-0.099533,0.071759,0.013729,0.460270,0.380000,0.760000,1.000000,0.100000,0.400000,0.071759
12,-1.570972,1.642976,-0.094930,0.078351,0.015207,0.474080,0.380000,0.800000,1.000000,0.100000,0.400000,0.078351
13,-1.570177,1.643053,-0.090189,0.084871,0.016331,0.520552,0.380000,0.840000,1.000000,0.200000,0.400000,0.084871
14,-1.569317,1.643139,-0.084984,0.098411,0.017517,0.558941,0.380000,0.880000,1.000000,0.200000,0.400000,0.098411
15,-1.568322,1.643230,-0.079394,0.111680,0.019249,0.627044,0.380000,0.960000,1.000000,0.200000,0.400000,0.111680
16,-1.567193,1.643334,-0.073124,0.124894,0.021132,0.697105,0.380000,1.000000,1.000000,0.300000,0.400000,0.124894
17,-1.565932,1.643453,-0.066153,0.145093,0.023014,0.767964,0.400000,1.000000,1.000000,0.300000,0.400000,0.145093
18,-1.564469,1.643587,-0.058473,0.165131,0.025138,0.856286,0.400000,1.000000,1.000000,0.300000,0.400000,0.165131
19,-1.562806,1.643741,-0.049910,0.185114,0.027279,0.949362,0.400000,1.000000,0.980000,0.300000,0.400000,0.185114
20,-1.560944,1.643921,-0.040417,0.205076,0.029329,1.043918,0.400000,1.000000,0.940000,0.200000,0.300000,0.205076
21,-1.558883,1.644132,-0.029977,0.219221,0.028547,1.024218,0.400000,1.000000,0.920000,0.200000,0.200000,0.219221
22,-1.556683,1.644351,-0.019735,0.233873,0.025327,0.907839,0.400000,1.000000,0.880000,0.200000,0.200000,0.233873
23,-1.554340,1.644558,-0.010657,0.248205,0.023353,0.852357,0.400000,1.000000,0.860000,0.200000,0.100000,0.248205
24,-1.551855,1.644765,-0.002133,0.262673,0.019161,0.703496,0.400000,1.000000,0.840000,0.200000,0.100000,0.262673
25,-1.549228,1.644951,0.004902,0.276954,0.016327,0.613075,0.400000,1.000000,0.820000,0.200000,0.100000,0.276954
26,-1.546459,1.645128,0.011033,0.291117,0.014417,0.559924,0.380000,1.000000,0.820000,0.200000,0.100000,0.291117
27,-1.543550,1.645305,0.016632,0.305206,0.013112,0.530224,0.380000,1.000000,0.800000,0.200000,0.000000,0.305206
28,-1.540501,1.645486,0.021934,0.319267,0.009189,0.386711,0.380000,1.000000,0.800000,0.200000,0.000000,0.319267
29,-1.537311,1.645648,0.025801,0.333294,0.006387,0.284679,0.380000,1.000000,0.780000,0.200000,0.000000,0.333294
30,-1.533980,1.645798,0.028648,0.347303,0.004395,0.211814,0.380000,1.000000,0.780000,0.200000,0.000000,0.347303
31,-1.530510,1.645942,0.030766,0.361302,0.002977,0.159258,0.380000,1.000000,0.780000,0.200000,0.000000,0.361302
32,-1.526900,1.646082,0.032359,0.375295,0.001966,0.120906,0.380000,1.000000,0.780000,0.200000,0.000000,0.375295
33,-1.523149,1.646224,0.033568,0.389286,0.001245,0.092589,0.380000,1.000000,0.760000,0.200000,-0.100000,0.389286
34,-1.519259,1.646367,0.034494,0.402948,-0.002207,-0.054208,0.380000,1.000000,0.760000,0.200000,-0.100000,0.402948
35,-1.515231,1.646484,0.033951,0.416663,-0.004667,-0.171998,0.380000,1.000000,0.760000,0.200000,-0.100000,0.416663
36,-1.511065,1.646578,0.032231,0.430423,-0.006353,-0.267193,0.380000,1.000000,0.760000,0.200000,-0.100000,0.430423
37,-1.506761,1.646654,0.029560,0.444220,-0.007440,-0.344951,0.380000,1.000000,0.780000,0.200000,0.000000,0.444220
38,-1.502319,1.646710,0.026110,0.458228,-0.005001,-0.278388,0.380000,1.000000,0.780000,0.200000,0.000000,0.458228
39,-1.497737,1.646780,0.023326,0.472224,-0.003156,-0.225440,0.380000,1.000000,0.780000,0.200000,0.000000,0.472224
40,-1.493015,1.646859,0.021072,0.486212,-0.001766,-0.183140,0.380000,1.000000,0.800000,0.200000,0.000000,0.486212
41,-1.488154,1.646943,0.019240,0.500196,-0.000725,-0.149188,0.380000,1.000000,0.800000,0.200000,0.000000,0.500196
42,-1.483153,1.647032,0.017748,0.514175,0.000047,-0.121813,0.380000,1.000000,0.800000,0.200000,0.000000,0.514175
43,-1.478012,1.647124,0.016530,0.528153,0.000613,-0.099644,0.380000,1.000000,0.800000,0.200000,0.000000,0.528153
44,-1.472731,1.647218,0.015534,0.542128,0.001020,-0.081619,0.360000,1.000000,0.800000,0.200000,0.000000,0.542128
45,-1.467311,1.647312,0.014718,0.556102,0.001305,-0.066911,0.360000,1.000000,0.800000,0.200000,0.000000,0.556102
46,-1.461750,1.647407,0.014049,0.570075,0.001496,-0.054870,0.360000,1.000000,0.800000,0.200000,0.000000,0.570075
47,-1.456050,1.647502,0.013500,0.584046,0.001616,-0.044984,0.360000,1.000000,0.800000,0.200000,0.000000,0.584046
48,-1.450211,1.647597,0.013050,0.598017,0.001680,-0.036847,0.360000,1.000000,0.800000,0.200000,0.000000,0.598017
49,-1.444231,1.647692,0.012682,0.611985,0.001703,-0.030134,0.360000,1.000000,0.800000,0.200000,0.000000,0.611985
50,-1.438112,1.647786,0.012380,0.625953,0.001695,-0.024588,0.360000,1.000000,0.800000,0.200000,0.000000,0.625953
51,-1.431853,1.647881,0.012134,0.639919,0.001663,-0.019997,0.360000,1.000000,0.800000,0.200000,0.000000,0.639919
52,-1.425455,1.647975,0.011934,0.653884,0.001614,-0.016195,0.360000,1.000000,0.800000,0.200000,0.000000,0.653884
53,-1.418917,1.648069,0.011772,0.667847,0.001553,-0.013042,0.360000,1.000000,0.800000,0.200000,0.000000,0.667847
54,-1.412239,1.648163,0.011642,0.681809,0.001484,-0.010427,0.360000,1.000000,0.800000,0.200000,0.000000,0.681809
55,-1.405421,1.648258,0.011538,0.695769,0.001409,-0.008259,0.360000,1.000000,0.800000,0.200000,0.000000,0.695769
56,-1.398464,1.648352,0.011455,0.709727,0.001332,-0.006462,0.340000,1.000000,0.800000,0.200000,0.000000,0.709727
57,-1.391368,1.648447,0.011391,0.723684,0.001253,-0.004973,0.340000,1.000000,0.800000,0.200000,0.000000,0.723684
58,-1.384131,1.648542,0.011341,0.737640,0.001175,-0.003743,0.340000,1.000000,0.800000,0.200000,0.000000,0.737640
59,-1.376756,1.648637,0.011303,0.751593,0.001097,-0.002728,0.320000,1.000000,0.800000,0.200000,0.000000,0.751593
60,-1.369240,1.648733,0.011276,0.765545,0.001022,-0.001893,0.320000,1.000000,0.800000,0.200000,0.000000,0.765545
61,-1.361585,1.648830,0.011257,0.779495,0.000948,-0.001209,0.320000,1.000000,0.800000,0.200000,0.000000,0.779495
62,-1.353791,1.648927,0.011245,0.793443,0.000878,-0.000651,0.300000,1.000000,0.800000,0.200000,0.000000,0.793443
63,-1.345857,1.649025,0.011239,0.807389,0.000811,-0.000199,0.300000,1.000000,0.800000,0.200000,0.000000,0.807389
64,-1.337784,1.649124,0.011237,0.821334,0.000747,0.000165,0.300000,1.000000,0.800000,0.200000,0.000000,0.821334
65,-1.329571,1.649223,0.011238,0.835276,0.000686,0.000455,0.280000,1.000000,0.800000,0.200000,0.000000,0.835276
66,-1.321219,1.649324,0.011243,0.849216,0.000629,0.000683,0.280000,1.000000,0.800000,0.200000,0.000000,0.849216
67,-1.312727,1.649426,0.011250,0.863155,0.000575,0.000859,0.280000,1.000000,0.800000,0.200000,0.000000,0.863155
68,-1.304096,1.649529,0.011258,0.877091,0.000524,0.000992,0.260000,1.000000,0.800000,0.200000,0.000000,0.877091
69,-1.295326,1.649633,0.011268,0.891026,0.000477,0.001090,0.260000,1.000000,0.800000,0.200000,0.000000,0.891026
70,-1.286417,1.649738,0.011279,0.904958,0.000432,0.001157,0.260000,1.000000,0.800000,0.200000,0.000000,0.904958
71,-1.277368,1.649844,0.011291,0.918888,0.000391,0.001200,0.260000,1.000000,0.800000,0.200000,0.000000,0.918888
72,-1.268179,1.649952,0.011303,0.932816,0.000353,0.001222,0.260000,1.000000,0.800000,0.200000,0.000000,0.932816
73,-1.258852,1.650061,0.011315,0.946742,0.000317,0.001228,0.260000,1.000000,0.800000,0.200000,0.000000,0.946742
74,-1.249385,1.650171,0.011327,0.960665,0.000284,0.001220,0.260000,1.000000,0.800000,0.200000,0.000000,0.960665
75,-1.239779,1.650283,0.011339,0.974586,0.000253,0.001202,0.260000,1.000000,0.800000,0.200000,0.000000,0.974586
76,-1.230034,1.650396,0.011351,0.988505,0.000225,0.001175,0.260000,1.000000,0.800000,0.200000,0.000000,0.988505
77,-1.220149,1.650510,0.011363,1.002422,0.000198,0.001141,0.260000,1.000000,0.800000,0.200000,0.000000,1.002422
78,-1.210126,1.650626,0.011375,1.016336,0.000174,0.001102,0.260000,1.000000,0.800000,0.200000,0.000000,1.016336
79,-1.199963,1.650743,0.011386,1.030248,0.000152,0.001058,0.260000,1.000000,0.800000,0.200000,0.000000,1.030248
80,-1.189661,1.650862,0.011396,1.044157,0.000132,0.001013,0.260000,1.000000,0.800000,0.200000,0.000000,1.044157
