step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.742998,-1.483125,2.472174,0.000000,0.000000,0.000000,0.040000,0.060000,0.100000,0.100000,0.100000,0.000000
1,-0.742998,-1.483125,2.472174,0.007000,0.000000,0.000000,0.040000,0.060000,0.100000,0.100000,0.100000,0.007000
2,-0.743053,-1.483081,2.472174,0.014000,0.000000,0.000000,0.040000,0.060000,0.100000,0.100000,0.100000,0.014000
3,-0.743163,-1.482994,2.472174,0.020701,0.002975,0.127252,0.040000,0.060000,0.100000,0.100000,0.100000,0.020701
4,-0.743344,-1.482889,2.473447,0.028270,-0.000702,-0.209502,0.040000,0.060000,0.100000,0.100000,0.100000,0.028270
5,-0.743561,-1.482709,2.471352,0.034515,0.001159,0.391416,0.040000,0.060000,0.100000,0.100000,0.100000,0.034515
6,-0.743839,-1.482503,2.475266,0.042151,0.001702,-0.216668,0.040000,0.060000,0.100000,0.100000,0.100000,0.042151
7,-0.744181,-1.482256,2.473099,0.048589,0.001774,0.292836,0.040000,0.060000,0.100000,0.100000,0.100000,0.048589
8,-0.744573,-1.481969,2.476027,0.055915,0.003147,-0.073580,0.040000,0.060000,0.100000,0.100000,0.100000,0.055915
9,-0.745033,-1.481648,2.475292,0.062665,0.002463,0.187146,0.040000,0.060000,0.100000,0.100000,0.100000,0.062665
10,-0.745540,-1.481281,2.477163,0.069748,0.003547,0.057569,0.040000,0.060000,0.100000,0.100000,0.100000,0.069748
11,-0.746111,-1.480878,2.477739,0.076671,0.003482,0.130155,0.040000,0.060000,0.080000,0.100000,0.100000,0.076671
12,-0.746737,-1.480433,2.479040,0.083657,0.003919,0.119937,0.040000,0.040000,0.080000,0.100000,0.100000,0.083657
13,-0.747420,-1.479950,2.480240,0.090625,0.004199,0.134743,0.040000,0.040000,0.080000,0.100000,0.100000,0.090625
14,-0.748161,-1.479426,2.481587,0.097597,0.004503,0.144426,0.040000,0.040000,0.080000,0.100000,0.100000,0.097597
15,-0.748960,-1.478863,2.483031,0.104568,0.004799,0.154690,0.040000,0.040000,0.080000,0.100000,0.100000,0.104568
16,-0.749816,-1.478261,2.484578,0.111539,0.005090,0.164913,0.040000,0.040000,0.080000,0.100000,0.100000,0.111539
17,-0.750731,-1.477620,2.486227,0.118510,0.005376,0.175118,0.040000,0.040000,0.080000,0.100000,0.100000,0.118510
18,-0.751703,-1.476941,2.487979,0.125481,0.005655,0.185304,0.040000,0.040000,0.080000,0.100000,0.100000,0.125481
19,-0.752733,-1.476223,2.489832,0.132452,0.005929,0.195470,0.040000,0.040000,0.080000,0.100000,0.100000,0.132452
20,-0.753822,-1.475466,2.491786,0.139423,0.006195,0.205616,0.040000,0.040000,0.080000,0.100000,0.100000,0.139423
21,-0.754970,-1.474672,2.493842,0.146393,0.006455,0.215740,0.040000,0.040000,0.080000,0.100000,0.100000,0.146393
22,-0.756176,-1.473840,2.496000,0.153364,0.006708,0.225840,0.040000,0.040000,0.080000,0.100000,0.100000,0.153364
23,-0.757442,-1.472971,2.498258,0.160335,0.006952,0.235917,0.040000,0.040000,0.080000,0.100000,0.100000,0.160335
24,-0.758766,-1.472065,2.500617,0.167305,0.007189,0.245969,0.040000,0.040000,0.080000,0.100000,0.100000,0.167305
25,-0.760150,-1.471122,2.503077,0.174275,0.007418,0.255994,0.040000,0.040000,0.060000,0.100000,0.100000,0.174275
26,-0.761594,-1.470143,2.505637,0.181245,0.007638,0.265992,0.020000,0.040000,0.060000,0.100000,0.100000,0.181245
27,-0.763097,-1.469128,2.508297,0.188214,0.007849,0.275962,0.020000,0.040000,0.060000,0.100000,0.100000,0.188214
28,-0.764661,-1.468077,2.511057,0.195184,0.008051,0.285903,0.020000,0.040000,0.060000,0.100000,0.100000,0.195184
29,-0.766285,-1.466992,2.513916,0.202153,0.008244,0.295813,0.020000,0.040000,0.060000,0.100000,0.100000,0.202153
30,-0.767970,-1.465871,2.516874,0.209121,0.008426,0.305692,0.020000,0.040000,0.060000,0.100000,0.100000,0.209121
31,-0.769715,-1.464717,2.519931,0.216089,0.008599,0.315538,0.020000,0.040000,0.060000,0.100000,0.100000,0.216089
32,-0.771522,-1.463528,2.523086,0.223056,0.008760,0.325351,0.020000,0.020000,0.060000,0.100000,0.100000,0.223056
33,-0.773390,-1.462306,2.526340,0.230023,0.008912,0.335129,0.020000,0.020000,0.040000,0.100000,0.100000,0.230023
34,-0.775320,-1.461051,2.529691,0.236989,0.009052,0.344872,0.020000,0.020000,0.040000,0.100000,0.100000,0.236989
35,-0.777312,-1.459764,2.533140,0.243954,0.009180,0.354578,0.020000,0.020000,0.040000,0.100000,0.100000,0.243954
36,-0.779366,-1.458445,2.536685,0.250918,0.009297,0.364246,0.020000,0.020000,0.040000,0.100000,0.100000,0.250918
37,-0.781483,-1.457094,2.540328,0.257882,0.009402,0.373876,0.020000,0.020000,0.040000,0.100000,0.100000,0.257882
38,-0.783662,-1.455713,2.544067,0.264844,0.009495,0.383466,0.020000,0.020000,0.020000,0.100000,0.100000,0.264844
39,-0.785905,-1.454302,2.547901,0.271806,0.009575,0.393016,0.020000,0.020000,0.020000,0.100000,0.100000,0.271806
40,-0.788212,-1.452860,2.551831,0.278766,0.009642,0.402524,0.020000,0.020000,0.020000,0.100000,0.100000,0.278766
41,-0.790582,-1.451390,2.555857,0.285725,0.009696,0.411990,0.020000,0.020000,0.020000,0.100000,0.100000,0.285725
