step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.900313,-1.632387,1.589895,0.000000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,0.000000
1,-0.900313,-1.632387,1.589895,-0.007000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.007000
2,-0.900312,-1.632457,1.589895,-0.014000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.014000
3,-0.900309,-1.632597,1.589895,-0.021000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.021000
4,-0.900305,-1.632807,1.589895,-0.028000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.028000
5,-0.900300,-1.633087,1.589895,-0.035000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.035000
6,-0.900293,-1.633436,1.589895,-0.042000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.042000
7,-0.900285,-1.633856,1.589895,-0.049000,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.049000
8,-0.900276,-1.634346,1.589895,-0.056001,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.056001
9,-0.900265,-1.634906,1.589895,-0.063001,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.063001
10,-0.900253,-1.635536,1.589895,-0.070001,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.070001
11,-0.900240,-1.636236,1.589895,-0.077002,0.000000,0.000000,0.160000,0.160000,0.160000,-0.100000,-1.000000,-0.077002
12,-0.900225,-1.637006,1.589895,-0.084002,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.084002
13,-0.900209,-1.637846,1.589895,-0.091003,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.091003
14,-0.900192,-1.638756,1.589895,-0.098003,0.000000,0.000000,0.160000,0.160000,0.180000,-0.100000,-1.000000,-0.098003
15,-0.900173,-1.639735,1.589895,-0.105004,0.000000,0.000000,0.180000,0.160000,0.180000,-0.100000,-1.000000,-0.105004
16,-0.900153,-1.640785,1.589895,-0.112005,0.000000,0.000000,0.180000,0.160000,0.180000,-0.100000,-1.000000,-0.112005
