step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.578790,0.540795,-2.585320,0.000000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,0.000000
1,1.578790,0.540795,-2.585320,-0.007000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.007000
2,1.578850,0.540832,-2.585320,-0.014000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.014000
3,1.578968,0.540906,-2.585320,-0.021000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.021000
4,1.579147,0.541017,-2.585320,-0.028000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.028000
5,1.579385,0.541164,-2.585320,-0.035000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.035000
6,1.579682,0.541349,-2.585320,-0.042000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.042000
7,1.580038,0.541571,-2.585320,-0.049000,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.049000
8,1.580455,0.541830,-2.585320,-0.056001,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.056001
9,1.580930,0.542125,-2.585320,-0.063001,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.063001
10,1.581465,0.542458,-2.585320,-0.070001,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.070001
11,1.582060,0.542828,-2.585320,-0.077002,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.077002
12,1.582714,0.543234,-2.585320,-0.084002,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.084002
13,1.583427,0.543678,-2.585320,-0.091003,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.091003
14,1.584200,0.544158,-2.585320,-0.098003,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.098003
15,1.585032,0.544676,-2.585320,-0.105004,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.105004
16,1.585924,0.545230,-2.585320,-0.112005,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.112005
17,1.586875,0.545822,-2.585320,-0.119006,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.119006
18,1.587886,0.546450,-2.585320,-0.126007,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.126007
19,1.588956,0.547115,-2.585320,-0.133009,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.133009
20,1.590085,0.547818,-2.585320,-0.140010,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.140010
21,1.591274,0.548557,-2.585320,-0.147012,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.147012
22,1.592523,0.549333,-2.585320,-0.154014,0.000000,0.000000,0.240000,0.280000,0.380000,-0.100000,-1.000000,-0.154014
23,1.593831,0.550147,-2.585320,-0.161016,0.000000,0.000000,0.260000,0.280000,0.400000,-0.100000,-1.000000,-0.161016
24,1.595198,0.550997,-2.585320,-0.168018,0.000000,0.000000,0.260000,0.280000,0.400000,-0.100000,-1.000000,-0.168018
25,1.596625,0.551884,-2.585320,-0.175020,0.000000,0.000000,0.260000,0.280000,0.400000,-0.100000,-1.000000,-0.175020
26,1.598111,0.552808,-2.585320,-0.182023,0.000000,0.000000,0.260000,0.300000,0.400000,-0.100000,-1.000000,-0.182023
27,1.599657,0.553769,-2.585320,-0.189026,0.000000,0.000000,0.260000,0.300000,0.400000,-0.100000,-1.000000,-0.189026
28,1.601262,0.554767,-2.585320,-0.196029,0.000000,0.000000,0.260000,0.300000,0.400000,-0.100000,-1.000000,-0.196029
29,1.602927,0.555802,-2.585320,-0.203032,0.000000,0.000000,0.260000,0.300000,0.400000,-0.100000,-1.000000,-0.203032
30,1.604651,0.556874,-2.585320,-0.210036,0.000000,0.000000,0.260000,0.300000,0.400000,-0.100000,-1.000000,-0.210036
31,1.606435,0.557983,-2.585320,-0.217040,0.000000,0.000000,0.260000,0.300000,0.400000,-0.100000,-1.000000,-0.217040
32,1.608278,0.559130,-2.585320,-0.224044,0.000000,0.000000,0.260000,0.300000,0.400000,-0.100000,-1.000000,-0.224044
33,1.610181,0.560313,-2.585320,-0.231048,0.000000,0.000000,0.260000,0.300000,0.420000,-0.100000,-1.000000,-0.231048
34,1.612143,0.561533,-2.585320,-0.238052,0.000000,0.000000,0.260000,0.300000,0.420000,-0.100000,-1.000000,-0.238052
35,1.614164,0.562789,-2.585320,-0.245057,0.000000,0.000000,0.260000,0.300000,0.420000,-0.100000,-1.000000,-0.245057
36,1.616246,0.564083,-2.585320,-0.252062,0.000000,0.000000,0.260000,0.300000,0.420000,-0.100000,-1.000000,-0.252062
37,1.618386,0.565414,-2.585320,-0.259068,0.000000,0.000000,0.280000,0.300000,0.420000,-0.100000,-1.000000,-0.259068
38,1.620586,0.566782,-2.585320,-0.266074,0.000000,0.000000,0.280000,0.320000,0.420000,-0.100000,-1.000000,-0.266074
39,1.622846,0.568187,-2.585320,-0.273080,0.000000,0.000000,0.280000,0.320000,0.420000,-0.100000,-1.000000,-0.273080
40,1.625165,0.569629,-2.585320,-0.280086,0.000000,0.000000,0.280000,0.320000,0.440000,-0.100000,-1.000000,-0.280086
41,1.627543,0.571108,-2.585320,-0.287093,0.000000,0.000000,0.280000,0.320000,0.440000,-0.100000,-1.000000,-0.287093
42,1.629981,0.572624,-2.585320,-0.294100,0.000000,0.000000,0.300000,0.320000,0.440000,-0.100000,-1.000000,-0.294100
43,1.632479,0.574177,-2.585320,-0.301107,0.000000,0.000000,0.300000,0.320000,0.440000,-0.100000,-1.000000,-0.301107
44,1.635036,0.575767,-2.585320,-0.308115,0.000000,0.000000,0.300000,0.320000,0.440000,-0.100000,-1.000000,-0.308115
45,1.637653,0.577394,-2.585320,-0.315123,0.000000,0.000000,0.320000,0.320000,0.440000,-0.100000,-1.000000,-0.315123
46,1.640329,0.579058,-2.585320,-0.322131,0.000000,0.000000,0.320000,0.340000,0.440000,-0.100000,-1.000000,-0.322131
47,1.643065,0.580759,-2.585320,-0.329140,0.000000,0.000000,0.320000,0.340000,0.440000,-0.100000,-1.000000,-0.329140
48,1.645860,0.582497,-2.585320,-0.336149,0.000000,0.000000,0.340000,0.340000,0.440000,-0.100000,-1.000000,-0.336149
49,1.648714,0.584272,-2.585320,-0.343159,0.000000,0.000000,0.340000,0.340000,0.460000,-0.100000,-1.000000,-0.343159
50,1.651629,0.586083,-2.585320,-0.350169,0.000000,0.000000,0.340000,0.340000,0.460000,-0.100000,-1.000000,-0.350169
51,1.654602,0.587932,-2.585320,-0.357180,0.000000,0.000000,0.340000,0.340000,0.460000,-0.100000,-1.000000,-0.357180
52,1.657636,0.589818,-2.585320,-0.364191,0.000000,0.000000,0.340000,0.340000,0.460000,-0.100000,-1.000000,-0.364191
53,1.660728,0.591741,-2.585320,-0.371202,0.000000,0.000000,0.340000,0.340000,0.460000,-0.100000,-1.000000,-0.371202
54,1.663881,0.593702,-2.585320,-0.378214,0.000000,0.000000,0.340000,0.360000,0.460000,-0.100000,-1.000000,-0.378214
