step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.858334,-1.625808,-0.973210,0.000000,0.000000,0.000000,0.280000,0.280000,0.380000,0.200000,-1.000000,0.000000
1,0.858334,-1.625808,-0.973210,0.014000,0.000000,0.000000,0.280000,0.280000,0.380000,0.200000,-1.000000,0.014000
2,0.858413,-1.625924,-0.973210,0.019635,-0.005371,-0.229722,0.280000,0.280000,0.380000,0.200000,-1.000000,0.019635
3,0.858479,-1.626117,-0.975508,0.026408,-0.013514,-0.256268,0.280000,0.280000,0.380000,0.200000,-1.000000,0.026408
4,0.858516,-1.626411,-0.978070,0.034132,-0.012225,-0.686223,0.280000,0.280000,0.380000,0.200000,-1.000000,0.034132
5,0.858605,-1.626763,-0.984933,0.042938,-0.022081,-0.505021,0.280000,0.280000,0.380000,0.200000,-1.000000,0.042938
6,0.858658,-1.627242,-0.989983,0.051144,-0.021767,-0.856438,0.280000,0.280000,0.380000,0.200000,-1.000000,0.051144
7,0.858757,-1.627789,-0.998547,0.059825,-0.028774,-0.817285,0.280000,0.300000,0.380000,0.200000,-1.000000,0.059825
8,0.858839,-1.628448,-1.006720,0.068307,-0.030953,-1.025194,0.280000,0.300000,0.360000,0.200000,-1.000000,0.068307
9,0.858943,-1.629191,-1.016972,0.076952,-0.035320,-1.111639,0.280000,0.300000,0.360000,0.200000,-1.000000,0.076952
10,0.859047,-1.630031,-1.028088,0.085597,-0.038760,-1.239994,0.280000,0.300000,0.360000,0.200000,-1.000000,0.085597
11,0.859157,-1.630964,-1.040488,0.094294,-0.042272,-1.356946,0.260000,0.300000,0.340000,0.200000,-1.000000,0.094294
12,0.859269,-1.631992,-1.054058,0.103033,-0.045644,-1.473066,0.260000,0.300000,0.340000,0.200000,-1.000000,0.103033
13,0.859381,-1.633113,-1.068788,0.111815,-0.048888,-1.587093,0.260000,0.300000,0.340000,0.200000,-1.000000,0.111815
14,0.859491,-1.634328,-1.084659,0.120641,-0.051994,-1.698880,0.260000,0.300000,0.320000,0.200000,-1.000000,0.120641
15,0.859595,-1.635638,-1.101648,0.129510,-0.054951,-1.808260,0.260000,0.300000,0.320000,0.200000,-1.000000,0.129510
16,0.859690,-1.637041,-1.119731,0.138421,-0.057750,-1.915064,0.260000,0.280000,0.320000,0.200000,-1.000000,0.138421
17,0.859774,-1.638539,-1.138881,0.147375,-0.060381,-2.019124,0.260000,0.280000,0.300000,0.200000,-1.000000,0.147375
18,0.859843,-1.640130,-1.159073,0.156368,-0.062835,-2.120272,0.260000,0.280000,0.300000,0.200000,-1.000000,0.156368
19,0.859893,-1.641815,-1.180275,0.165399,-0.065103,-2.218343,0.260000,0.280000,0.280000,0.200000,-1.000000,0.165399
20,0.859920,-1.643592,-1.202459,0.174466,-0.067177,-2.313177,0.260000,0.280000,0.280000,0.200000,-1.000000,0.174466
21,0.859922,-1.645461,-1.225590,0.183564,-0.069047,-2.404616,0.260000,0.260000,0.280000,0.200000,-1.000000,0.183564
22,0.859893,-1.647422,-1.249637,0.192689,-0.070707,-2.492511,0.260000,0.260000,0.260000,0.200000,-1.000000,0.192689
23,0.859830,-1.649474,-1.274562,0.201837,-0.072150,-2.576718,0.260000,0.260000,0.260000,0.200000,-1.000000,0.201837
24,0.859729,-1.651615,-1.300329,0.211002,-0.073368,-2.657103,0.240000,0.260000,0.280000,0.200000,-1.000000,0.211002
25,0.859586,-1.653844,-1.326900,0.220178,-0.074358,-2.733541,0.240000,0.260000,0.280000,0.200000,-1.000000,0.220178
26,0.859396,-1.656161,-1.354235,0.229359,-0.075113,-2.805915,0.240000,0.260000,0.280000,0.200000,-1.000000,0.229359
27,0.859156,-1.658562,-1.382294,0.238537,-0.075630,-2.874122,0.240000,0.240000,0.280000,0.200000,-1.000000,0.238537
28,0.858860,-1.661047,-1.411036,0.247704,-0.075907,-2.938071,0.240000,0.240000,0.280000,0.200000,-1.000000,0.247704
29,0.858504,-1.663613,-1.440416,0.256853,-0.075941,-2.997682,0.240000,0.240000,0.260000,0.200000,-1.000000,0.256853
30,0.858085,-1.666259,-1.470393,0.265975,-0.075731,-3.052893,0.240000,0.240000,0.260000,0.200000,-1.000000,0.265975
31,0.857598,-1.668981,-1.500922,0.275061,-0.075278,-3.103652,0.240000,0.240000,0.260000,0.200000,-1.000000,0.275061
32,0.857040,-1.671777,-1.531959,0.284103,-0.074582,-3.149924,0.240000,0.240000,0.260000,0.200000,-1.000000,0.284103
33,0.856405,-1.674645,-1.563458,0.293090,-0.073648,-3.191691,0.240000,0.240000,0.240000,0.200000,-1.000000,0.293090
34,0.855690,-1.677581,-1.595375,0.302015,-0.072477,-3.228947,0.240000,0.220000,0.240000,0.200000,-1.000000,0.302015
35,0.854891,-1.680583,-1.627664,0.310868,-0.071075,-3.261704,0.240000,0.220000,0.240000,0.200000,-1.000000,0.310868
36,0.854005,-1.683646,-1.660281,0.319639,-0.069448,-3.289989,0.240000,0.220000,0.240000,0.200000,-1.000000,0.319639
37,0.853027,-1.686768,-1.693181,0.328321,-0.067604,-3.313843,0.240000,0.220000,0.220000,0.200000,-1.000000,0.328321
38,0.851955,-1.689944,-1.726320,0.336905,-0.065549,-3.333321,0.240000,0.220000,0.220000,0.200000,-1.000000,0.336905
39,0.850786,-1.693171,-1.759653,0.345382,-0.063293,-3.348495,0.240000,0.220000,0.220000,0.200000,-1.000000,0.345382
40,0.849516,-1.696444,-1.793138,0.353746,-0.060847,-3.359446,0.260000,0.220000,0.220000,0.200000,-1.000000,0.353746
41,0.848142,-1.699760,-1.826732,0.361989,-0.058221,-3.366271,0.260000,0.220000,0.220000,0.200000,-1.000000,0.361989
42,0.846663,-1.703115,-1.860395,0.370104,-0.055428,-3.369077,0.260000,0.220000,0.200000,0.200000,-0.971429,0.370104
43,0.845075,-1.706504,-1.894086,0.378316,-0.052646,-3.375135,0.260000,0.220000,0.200000,0.200000,-0.971429,0.378316
44,0.843374,-1.709924,-1.927837,0.386396,-0.049693,-3.377470,0.260000,0.220000,0.200000,0.200000,-0.971429,0.386396
45,0.841558,-1.713370,-1.961612,0.394340,-0.046582,-3.376152,0.260000,0.220000,0.200000,0.200000,-0.971429,0.394340
46,0.839625,-1.716839,-1.995373,0.402141,-0.043326,-3.371268,0.280000,0.220000,0.200000,0.200000,-0.971429,0.402141
47,0.837573,-1.720325,-2.029086,0.409797,-0.039941,-3.362924,0.280000,0.220000,0.200000,0.200000,-0.971429,0.409797
48,0.835402,-1.723823,-2.062715,0.417303,-0.036442,-3.351236,0.280000,0.220000,0.200000,0.200000,-0.971429,0.417303
49,0.833110,-1.727329,-2.096228,0.424657,-0.032842,-3.336334,0.280000,0.220000,0.200000,0.200000,-0.971429,0.424657
50,0.830696,-1.730838,-2.129591,0.431858,-0.029158,-3.318354,0.300000,0.220000,0.180000,0.200000,-1.000000,0.431858
51,0.828159,-1.734345,-2.162774,0.438703,-0.025209,-3.289058,0.300000,0.220000,0.180000,0.200000,-1.000000,0.438703
52,0.825502,-1.737845,-2.195665,0.445387,-0.021245,-3.256985,0.320000,0.220000,0.180000,0.200000,-1.000000,0.445387
53,0.822724,-1.741333,-2.228235,0.451912,-0.017282,-3.222351,0.320000,0.220000,0.180000,0.200000,-1.000000,0.451912
54,0.819826,-1.744805,-2.260458,0.458282,-0.013334,-3.185368,0.340000,0.220000,0.180000,0.200000,-1.000000,0.458282
55,0.816807,-1.748255,-2.292312,0.464502,-0.009417,-3.146243,0.340000,0.220000,0.180000,0.200000,-1.000000,0.464502
56,0.813668,-1.751681,-2.323775,0.470577,-0.005542,-3.105177,0.360000,0.220000,0.180000,0.200000,-1.000000,0.470577
57,0.810410,-1.755076,-2.354826,0.476512,-0.001724,-3.062366,0.380000,0.240000,0.180000,0.200000,-1.000000,0.476512
58,0.807033,-1.758438,-2.385450,0.482313,0.002027,-3.018004,0.400000,0.240000,0.180000,0.200000,-0.971429,0.482313
59,0.803538,-1.761762,-2.415630,0.488172,0.005485,-2.981384,0.420000,0.240000,0.180000,0.200000,-0.971429,0.488172
60,0.799923,-1.765044,-2.445444,0.493916,0.008900,-2.943545,0.440000,0.240000,0.180000,0.200000,-0.971429,0.493916
61,0.796190,-1.768280,-2.474879,0.499550,0.012262,-2.904605,0.480000,0.240000,0.180000,0.200000,-1.000000,0.499550
62,0.792340,-1.771465,-2.503925,0.504898,0.015780,-2.855423,0.520000,0.240000,0.180000,0.200000,-1.000000,0.504898
63,0.788378,-1.774598,-2.532480,0.510141,0.019176,-2.805430,0.560000,0.260000,0.180000,0.200000,-1.000000,0.510141
64,0.784303,-1.777674,-2.560534,0.515288,0.022443,-2.754814,0.600000,0.260000,0.180000,0.200000,-1.000000,0.515288
65,0.780119,-1.780690,-2.588082,0.520347,0.025576,-2.703756,0.680000,0.260000,0.180000,0.200000,-1.000000,0.520347
66,0.775827,-1.783643,-2.615120,0.525325,0.028569,-2.652434,0.760000,0.280000,0.180000,0.200000,-1.000000,0.525325
67,0.771429,-1.786529,-2.641644,0.530229,0.031416,-2.601018,0.880000,0.280000,0.180000,0.200000,-1.000000,0.530229
68,0.766926,-1.789347,-2.667654,0.535068,0.034115,-2.549676,1.000000,0.300000,0.180000,0.200000,-1.000000,0.535068
69,0.762321,-1.792092,-2.693151,0.539848,0.036664,-2.498571,1.000000,0.300000,0.180000,0.200000,-1.000000,0.539848
70,0.757615,-1.794763,-2.718137,0.544576,0.039061,-2.447860,1.000000,0.320000,0.180000,0.200000,-1.000000,0.544576
71,0.752811,-1.797357,-2.742615,0.549259,0.041305,-2.397694,1.000000,0.320000,0.180000,0.200000,-1.000000,0.549259
72,0.747910,-1.799872,-2.766592,0.553904,0.043398,-2.348221,1.000000,0.340000,0.200000,0.200000,-0.971429,0.553904
73,0.742915,-1.802304,-2.790074,0.558688,0.045116,-2.309203,1.000000,0.360000,0.200000,0.200000,-0.971429,0.558688
74,0.737825,-1.804652,-2.813166,0.563446,0.046742,-2.271081,1.000000,0.380000,0.200000,0.200000,-0.971429,0.563446
75,0.732643,-1.806911,-2.835877,0.568181,0.048279,-2.233915,1.000000,0.400000,0.200000,0.200000,-0.971429,0.568181
76,0.727370,-1.809082,-2.858216,0.572896,0.049730,-2.197758,1.000000,0.420000,0.200000,0.200000,-0.971429,0.572896
77,0.722008,-1.811161,-2.880194,0.577593,0.051097,-2.162659,1.000000,0.440000,0.200000,0.200000,-0.971429,0.577593
78,0.716561,-1.813147,-2.901821,0.582275,0.052384,-2.128661,1.000000,0.480000,0.200000,0.200000,-0.971429,0.582275
79,0.711029,-1.815039,-2.923107,0.586944,0.053596,-2.095806,1.000000,0.500000,0.220000,0.200000,-0.971429,0.586944
80,0.705415,-1.816835,-2.944065,0.591603,0.054735,-2.064125,1.000000,0.560000,0.220000,0.200000,-0.971429,0.591603
81,0.699722,-1.818532,-2.964706,0.596252,0.055807,-2.033648,1.000000,0.600000,0.220000,0.200000,-0.971429,0.596252
82,0.693950,-1.820131,-2.985043,0.600895,0.056816,-2.004397,1.000000,0.680000,0.220000,0.200000,-0.971429,0.600895
83,0.688103,-1.821629,-3.005087,0.605532,0.057767,-1.976386,1.000000,0.760000,0.240000,0.285714,-0.971429,0.605532
84,0.682183,-1.823025,-3.024851,0.616163,0.058665,-1.949626,1.000000,0.880000,0.240000,0.514286,-0.942857,0.616163
85,0.676132,-1.824326,-3.044347,0.642968,0.059444,-1.935171,1.000000,1.000000,0.240000,0.714286,-0.942857,0.642968
86,0.669790,-1.825541,-3.063699,0.683763,0.060787,-1.927292,1.000000,1.000000,0.260000,0.714286,-0.942857,0.683763
87,0.663020,-1.826680,-3.082972,0.724531,0.063042,-1.928108,1.000000,1.000000,0.260000,0.714286,-0.942857,0.724531
88,0.655825,-1.827733,-3.102253,0.765249,0.066222,-1.935507,1.000000,1.000000,0.260000,0.714286,-0.942857,0.765249
89,0.648204,-1.828696,-3.121608,0.805893,0.070338,-1.947570,0.940000,1.000000,0.280000,0.714286,-0.971429,0.805893
90,0.640161,-1.829560,-3.141083,0.846265,0.075617,-1.953099,0.900000,1.000000,0.300000,0.714286,-1.000000,0.846265
91,0.631698,-1.830321,-3.160614,0.886352,0.081987,-1.950403,0.860000,1.000000,0.300000,0.714286,-1.000000,0.886352
92,0.622821,-1.830972,-3.180119,0.926309,0.089124,-1.948170,0.820000,1.000000,0.320000,0.714286,-1.000000,0.926309
93,0.613530,-1.831506,-3.199600,0.966120,0.097007,-1.945507,0.780000,1.000000,0.340000,0.714286,-1.000000,0.966120
94,0.603829,-1.831914,-3.219055,1.005772,0.105612,-1.941682,0.740000,1.000000,0.360000,0.714286,-1.000000,1.005772
95,0.593720,-1.832189,-3.238472,1.045250,0.114912,-1.936110,0.720000,1.000000,0.380000,0.714286,-1.000000,1.045250
96,0.583205,-1.832321,-3.257833,1.084546,0.124872,-1.928331,0.700000,1.000000,0.420000,0.714286,-1.000000,1.084546
97,0.572288,-1.832304,-3.277117,1.123648,0.135454,-1.917995,0.660000,1.000000,0.460000,0.714286,-1.000000,1.123648
98,0.560972,-1.832128,-3.296296,1.162551,0.146612,-1.904845,0.640000,1.000000,0.500000,0.714286,-1.000000,1.162551
