step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.590485,-1.001111,3.139525,0.000000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.714286,-1.000000,0.000000
1,1.590485,-1.001111,3.139525,-0.050000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.714286,-1.000000,-0.050000
2,1.590985,-1.001112,3.139525,-0.100000,0.000000,0.000000,0.080000,0.080000,0.080000,-0.673469,-1.000000,-0.100000
3,1.591985,-1.001114,3.139525,-0.147144,0.000000,0.000000,0.080000,0.080000,0.080000,-0.673469,-1.000000,-0.147144
4,1.593456,-1.001117,3.139525,-0.194289,0.000000,0.000000,0.080000,0.080000,0.080000,-0.673469,-1.000000,-0.194289
5,1.595399,-1.001121,3.139525,-0.241435,0.000000,0.000000,0.100000,0.080000,0.100000,-0.673469,-1.000000,-0.241435
6,1.597814,-1.001126,3.139525,-0.288583,0.000000,0.000000,0.100000,0.080000,0.100000,-0.673469,-1.000000,-0.288583
7,1.600699,-1.001132,3.139525,-0.335733,0.000000,0.000000,0.100000,0.100000,0.100000,-0.673469,-1.000000,-0.335733
8,1.604057,-1.001139,3.139525,-0.382885,0.000000,0.000000,0.100000,0.100000,0.100000,-0.673469,-1.000000,-0.382885
9,1.607886,-1.001147,3.139525,-0.430040,0.000000,0.000000,0.100000,0.100000,0.100000,-0.673469,-1.000000,-0.430040
10,1.612186,-1.001156,3.139525,-0.477199,0.000000,0.000000,0.100000,0.100000,0.100000,-0.632653,-1.000000,-0.477199
11,1.616958,-1.001166,3.139525,-0.521504,0.000000,0.000000,0.100000,0.100000,0.100000,-0.632653,-1.000000,-0.521504
12,1.622173,-1.001176,3.139525,-0.565813,0.000000,0.000000,0.120000,0.100000,0.120000,-0.632653,-1.000000,-0.565813
13,1.627831,-1.001188,3.139525,-0.610126,0.000000,0.000000,0.120000,0.120000,0.120000,-0.632653,-1.000000,-0.610126
14,1.633932,-1.001201,3.139525,-0.654444,0.000000,0.000000,0.120000,0.120000,0.120000,-0.632653,-1.000000,-0.654444
15,1.640477,-1.001214,3.139525,-0.698766,0.000000,0.000000,0.120000,0.120000,0.120000,-0.632653,-1.000000,-0.698766
16,1.647464,-1.001229,3.139525,-0.743093,0.000000,0.000000,0.120000,0.120000,0.140000,-0.632653,-1.000000,-0.743093
17,1.654895,-1.001244,3.139525,-0.787426,0.000000,0.000000,0.120000,0.140000,0.140000,-0.632653,-1.000000,-0.787426
18,1.662770,-1.001260,3.139525,-0.831765,0.000000,0.000000,0.120000,0.140000,0.140000,-0.632653,-1.000000,-0.831765
19,1.671087,-1.001278,3.139525,-0.876110,0.000000,0.000000,0.120000,0.140000,0.160000,-0.632653,-1.000000,-0.876110
20,1.679848,-1.001296,3.139525,-0.920461,0.000000,0.000000,0.120000,0.160000,0.160000,-0.632653,-1.000000,-0.920461
21,1.689053,-1.001315,3.139525,-0.964819,0.000000,0.000000,0.120000,0.160000,0.180000,-0.632653,-0.959184,-0.964819
22,1.698701,-1.001335,3.139525,-1.009184,0.000000,0.000000,0.140000,0.160000,0.180000,-0.632653,-0.959184,-1.009184
