step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.456809,-0.553406,-0.314708,0.000000,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.000000
1,-1.456809,-0.553406,-0.314708,0.001429,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.001429
2,-1.456796,-0.553410,-0.314708,0.002857,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.002857
3,-1.456769,-0.553419,-0.314708,0.004286,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.004286
4,-1.456728,-0.553432,-0.314708,0.005714,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.005714
5,-1.456673,-0.553450,-0.314708,0.007143,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.007143
6,-1.456606,-0.553472,-0.314708,0.008571,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.008571
7,-1.456524,-0.553499,-0.314708,0.010000,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.010000
8,-1.456429,-0.553530,-0.314708,0.011429,0.000000,0.000000,0.080000,0.100000,0.100000,0.020408,-1.000000,0.011429
9,-1.456320,-0.553565,-0.314708,0.004492,-0.005371,-0.229722,0.080000,0.100000,0.100000,0.020408,-1.000000,0.004492
10,-1.456294,-0.553630,-0.317005,0.005933,-0.005361,-0.229722,0.080000,0.100000,0.100000,0.020408,-1.000000,0.005933
11,-1.456254,-0.553699,-0.319303,0.007374,-0.005347,-0.229722,0.060000,0.100000,0.100000,0.020408,-1.000000,0.007374
12,-1.456201,-0.553773,-0.321600,0.008815,-0.005330,-0.229722,0.060000,0.100000,0.100000,0.020408,-1.000000,0.008815
13,-1.456134,-0.553852,-0.323897,0.010256,-0.005310,-0.229722,0.060000,0.100000,0.100000,0.020408,-1.000000,0.010256
14,-1.456054,-0.553935,-0.326194,0.008341,-0.013195,-0.041818,0.060000,0.100000,0.100000,0.020408,-1.000000,0.008341
