step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.777387,1.808448,2.507386,0.000000,0.000000,0.000000,0.200000,0.260000,0.420000,-0.346939,-0.387755,0.000000
1,-0.777387,1.808448,2.507386,-0.024286,0.000000,0.000000,0.200000,0.260000,0.420000,-0.346939,-0.387755,-0.024286
2,-0.777191,1.808304,2.507386,-0.048571,0.000000,0.000000,0.200000,0.260000,0.420000,-0.346939,-0.387755,-0.048571
3,-0.776800,1.808017,2.507386,-0.072857,0.000000,0.000000,0.200000,0.260000,0.420000,-0.346939,-0.387755,-0.072857
4,-0.776213,1.807585,2.507386,-0.097144,0.000000,0.000000,0.200000,0.260000,0.420000,-0.346939,-0.387755,-0.097144
5,-0.775430,1.807009,2.507386,-0.121430,0.000000,0.000000,0.200000,0.280000,0.420000,-0.346939,-0.387755,-0.121430
6,-0.774452,1.806290,2.507386,-0.145717,0.000000,0.000000,0.200000,0.280000,0.420000,-0.346939,-0.387755,-0.145717
7,-0.773278,1.805426,2.507386,-0.170005,0.000000,0.000000,0.200000,0.280000,0.420000,-0.346939,-0.387755,-0.170005
8,-0.771909,1.804419,2.507386,-0.194293,0.000000,0.000000,0.200000,0.280000,0.420000,-0.346939,-0.428571,-0.194293
9,-0.770344,1.803268,2.507386,-0.218582,0.000000,0.000000,0.200000,0.280000,0.420000,-0.346939,-0.428571,-0.218582
10,-0.768583,1.801973,2.507386,-0.242871,0.000000,0.000000,0.200000,0.280000,0.440000,-0.346939,-0.387755,-0.242871
11,-0.766627,1.800533,2.507386,-0.267162,0.000000,0.000000,0.200000,0.280000,0.440000,-0.346939,-0.387755,-0.267162
12,-0.764475,1.798950,2.507386,-0.291454,0.000000,0.000000,0.200000,0.280000,0.440000,-0.346939,-0.387755,-0.291454
13,-0.762127,1.797223,2.507386,-0.315747,0.000000,0.000000,0.200000,0.280000,0.440000,-0.346939,-0.428571,-0.315747
14,-0.759583,1.795352,2.507386,-0.340041,0.000000,0.000000,0.200000,0.280000,0.440000,-0.346939,-0.428571,-0.340041
15,-0.756844,1.793338,2.507386,-0.364337,0.000000,0.000000,0.200000,0.280000,0.460000,-0.346939,-0.387755,-0.364337
16,-0.753909,1.791179,2.507386,-0.388634,0.000000,0.000000,0.220000,0.300000,0.460000,-0.346939,-0.387755,-0.388634
17,-0.750779,1.788876,2.507386,-0.412932,0.000000,0.000000,0.220000,0.300000,0.460000,-0.346939,-0.387755,-0.412932
18,-0.747452,1.786429,2.507386,-0.437233,0.000000,0.000000,0.220000,0.300000,0.480000,-0.346939,-0.387755,-0.437233
19,-0.743930,1.783838,2.507386,-0.461535,0.000000,0.000000,0.220000,0.300000,0.480000,-0.346939,-0.387755,-0.461535
20,-0.740212,1.781104,2.507386,-0.485839,0.000000,0.000000,0.220000,0.300000,0.500000,-0.346939,-0.387755,-0.485839
21,-0.736299,1.778225,2.507386,-0.510145,0.000000,0.000000,0.220000,0.300000,0.500000,-0.346939,-0.387755,-0.510145
22,-0.732189,1.775202,2.507386,-0.534452,0.000000,0.000000,0.220000,0.320000,0.500000,-0.346939,-0.387755,-0.534452
23,-0.727884,1.772035,2.507386,-0.558763,0.000000,0.000000,0.220000,0.320000,0.520000,-0.306122,-0.387755,-0.558763
24,-0.723383,1.768724,2.507386,-0.580218,0.000000,0.000000,0.240000,0.320000,0.520000,-0.346939,-0.387755,-0.580218
25,-0.718709,1.765286,2.507386,-0.604532,0.000000,0.000000,0.240000,0.320000,0.540000,-0.306122,-0.387755,-0.604532
26,-0.713839,1.761704,2.507386,-0.625992,0.000000,0.000000,0.240000,0.340000,0.540000,-0.306122,-0.387755,-0.625992
27,-0.708797,1.757995,2.507386,-0.647454,0.000000,0.000000,0.240000,0.340000,0.540000,-0.306122,-0.387755,-0.647454
28,-0.703581,1.754159,2.507386,-0.668918,0.000000,0.000000,0.240000,0.340000,0.540000,-0.306122,-0.387755,-0.668918
29,-0.698193,1.750195,2.507386,-0.690385,0.000000,0.000000,0.260000,0.340000,0.560000,-0.306122,-0.387755,-0.690385
30,-0.692631,1.746104,2.507386,-0.711854,0.000000,0.000000,0.260000,0.360000,0.560000,-0.306122,-0.387755,-0.711854
31,-0.686897,1.741886,2.507386,-0.733326,0.000000,0.000000,0.260000,0.360000,0.560000,-0.306122,-0.387755,-0.733326
32,-0.680990,1.737541,2.507386,-0.754801,0.000000,0.000000,0.260000,0.360000,0.560000,-0.306122,-0.387755,-0.754801
33,-0.674910,1.733068,2.507386,-0.776278,0.000000,0.000000,0.260000,0.380000,0.580000,-0.306122,-0.346939,-0.776278
34,-0.668656,1.728469,2.507386,-0.797758,0.000000,0.000000,0.280000,0.380000,0.580000,-0.306122,-0.346939,-0.797758
35,-0.662230,1.723742,2.507386,-0.819241,0.000000,0.000000,0.280000,0.380000,0.580000,-0.306122,-0.346939,-0.819241
36,-0.655631,1.718887,2.507386,-0.840727,0.000000,0.000000,0.280000,0.380000,0.580000,-0.306122,-0.346939,-0.840727
37,-0.648858,1.713906,2.507386,-0.862216,0.000000,0.000000,0.280000,0.400000,0.600000,-0.306122,-0.306122,-0.862216
38,-0.641913,1.708797,2.507386,-0.883708,0.000000,0.000000,0.280000,0.400000,0.600000,-0.306122,-0.306122,-0.883708
39,-0.634794,1.703560,2.507386,-0.905203,0.000000,0.000000,0.300000,0.420000,0.600000,-0.306122,-0.306122,-0.905203
40,-0.627502,1.698197,2.507386,-0.926701,0.000000,0.000000,0.300000,0.420000,0.620000,-0.306122,-0.224490,-0.926701
41,-0.620037,1.692706,2.507386,-0.948203,0.000000,0.000000,0.300000,0.420000,0.620000,-0.306122,-0.224490,-0.948203
42,-0.612399,1.687087,2.507386,-0.969709,0.000000,0.000000,0.320000,0.440000,0.620000,-0.306122,-0.224490,-0.969709
43,-0.604588,1.681341,2.507386,-0.991217,0.000000,0.000000,0.320000,0.440000,0.640000,-0.306122,-0.183673,-0.991217
44,-0.596603,1.675468,2.507386,-1.012730,0.000000,0.000000,0.320000,0.440000,0.640000,-0.306122,-0.183673,-1.012730
45,-0.588445,1.669467,2.507386,-1.034246,0.000000,0.000000,0.320000,0.460000,0.660000,-0.265306,-0.061224,-1.034246
46,-0.580114,1.663339,2.507386,-1.052909,0.000000,0.000000,0.340000,0.460000,0.680000,-0.306122,-0.020408,-1.052909
47,-0.571632,1.657100,2.507386,-1.074432,0.000000,0.000000,0.340000,0.480000,0.700000,-0.265306,0.061224,-1.074432
48,-0.562977,1.650734,2.507386,-1.093102,0.000000,0.000000,0.340000,0.480000,0.700000,-0.265306,0.061224,-1.093102
49,-0.554172,1.644257,2.507386,-1.111775,0.000000,0.000000,0.360000,0.500000,0.720000,-0.265306,0.102041,-1.111775
50,-0.545216,1.637669,2.507386,-1.130452,0.000000,0.000000,0.360000,0.500000,0.720000,-0.265306,0.102041,-1.130452
51,-0.536110,1.630971,2.507386,-1.149133,0.000000,0.000000,0.360000,0.500000,0.740000,-0.265306,0.142857,-1.149133
52,-0.526853,1.624161,2.507386,-1.167817,0.000000,0.000000,0.380000,0.520000,0.740000,-0.265306,0.142857,-1.167817
53,-0.517446,1.617242,2.507386,-1.186505,0.000000,0.000000,0.380000,0.520000,0.740000,-0.265306,0.142857,-1.186505
54,-0.507888,1.610211,2.507386,-1.205196,0.000000,0.000000,0.380000,0.540000,0.760000,-0.265306,0.142857,-1.205196
55,-0.498180,1.603070,2.507386,-1.223892,0.000000,0.000000,0.400000,0.540000,0.760000,-0.265306,0.142857,-1.223892
