step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.679761,-0.785994,-2.512819,0.000000,0.000000,0.000000,0.160000,0.220000,0.320000,0.250000,-1.000000,0.000000
1,-1.679761,-0.785994,-2.512819,0.017500,0.000000,0.000000,0.160000,0.220000,0.320000,0.250000,-1.000000,0.017500
2,-1.679902,-0.786097,-2.512819,0.026635,-0.005371,-0.229722,0.160000,0.220000,0.320000,0.250000,-1.000000,0.026635
3,-1.680149,-0.786210,-2.515116,0.036368,-0.013013,-0.311544,0.160000,0.220000,0.320000,0.250000,-1.000000,0.036368
4,-1.680520,-0.786318,-2.518232,0.046642,-0.015093,-0.631472,0.160000,0.220000,0.320000,0.250000,-1.000000,0.046642
5,-1.680987,-0.786468,-2.524546,0.057485,-0.022949,-0.631214,0.160000,0.220000,0.320000,0.250000,-1.000000,0.057485
6,-1.681589,-0.786613,-2.530858,0.068385,-0.025667,-0.877263,0.140000,0.220000,0.320000,0.250000,-1.000000,0.068385
7,-1.682296,-0.786795,-2.539631,0.079528,-0.030910,-0.979307,0.140000,0.220000,0.300000,0.250000,-1.000000,0.079528
8,-1.683127,-0.786991,-2.549424,0.090740,-0.034967,-1.130873,0.140000,0.220000,0.300000,0.250000,-1.000000,0.090740
9,-1.684075,-0.787207,-2.560733,0.102050,-0.039052,-1.268727,0.140000,0.220000,0.300000,0.250000,-1.000000,0.102050
10,-1.685142,-0.787441,-2.573420,0.113439,-0.042938,-1.404380,0.140000,0.220000,0.300000,0.250000,-1.000000,0.113439
11,-1.686329,-0.787689,-2.587464,0.124905,-0.046628,-1.536914,0.140000,0.220000,0.280000,0.250000,-1.000000,0.124905
12,-1.687637,-0.787950,-2.602833,0.136443,-0.050108,-1.666128,0.140000,0.200000,0.280000,0.250000,-1.000000,0.136443
13,-1.689065,-0.788220,-2.619494,0.148052,-0.053365,-1.791812,0.140000,0.200000,0.280000,0.250000,-1.000000,0.148052
14,-1.690615,-0.788496,-2.637412,0.159729,-0.056383,-1.913740,0.140000,0.200000,0.260000,0.250000,-1.000000,0.159729
