step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.724600,-0.823087,-1.053764,0.000000,0.000000,0.000000,0.560000,0.380000,0.300000,0.250000,-1.000000,0.000000
1,1.724600,-0.823087,-1.053764,0.017500,0.000000,0.000000,0.560000,0.380000,0.300000,0.250000,-1.000000,0.017500
2,1.724686,-0.823239,-1.053764,0.026635,-0.005371,-0.229722,0.560000,0.380000,0.300000,0.250000,-1.000000,0.026635
3,1.724771,-0.823497,-1.056061,0.036368,-0.013013,-0.311544,0.560000,0.380000,0.300000,0.250000,-1.000000,0.036368
4,1.724837,-0.823877,-1.059176,0.046642,-0.015093,-0.631472,0.560000,0.380000,0.300000,0.250000,-1.000000,0.046642
5,1.724934,-0.824358,-1.065491,0.057485,-0.022949,-0.631214,0.560000,0.380000,0.300000,0.250000,-1.000000,0.057485
6,1.725011,-0.824972,-1.071803,0.068385,-0.025667,-0.877263,0.560000,0.380000,0.300000,0.250000,-1.000000,0.068385
7,1.725113,-0.825695,-1.080576,0.079528,-0.030910,-0.979307,0.560000,0.400000,0.300000,0.250000,-1.000000,0.079528
8,1.725215,-0.826543,-1.090369,0.090740,-0.034967,-1.130873,0.560000,0.400000,0.300000,0.250000,-1.000000,0.090740
9,1.725324,-0.827509,-1.101678,0.102050,-0.039052,-1.268727,0.560000,0.400000,0.320000,0.250000,-1.000000,0.102050
10,1.725437,-0.828596,-1.114365,0.113439,-0.042938,-1.404380,0.560000,0.420000,0.320000,0.250000,-1.000000,0.113439
11,1.725552,-0.829803,-1.128409,0.124905,-0.046628,-1.536914,0.580000,0.420000,0.320000,0.250000,-1.000000,0.124905
12,1.725665,-0.831132,-1.143778,0.136443,-0.050108,-1.666128,0.580000,0.420000,0.320000,0.250000,-1.000000,0.136443
13,1.725774,-0.832581,-1.160439,0.148052,-0.053365,-1.791812,0.580000,0.420000,0.320000,0.250000,-1.000000,0.148052
14,1.725875,-0.834151,-1.178357,0.159729,-0.056383,-1.913740,0.580000,0.420000,0.340000,0.250000,-1.000000,0.159729
15,1.725965,-0.835843,-1.197495,0.171471,-0.059147,-2.031680,0.620000,0.400000,0.340000,0.250000,-1.000000,0.171471
16,1.726040,-0.837655,-1.217811,0.183276,-0.061644,-2.145401,0.620000,0.420000,0.340000,0.250000,-1.000000,0.183276
17,1.726095,-0.839588,-1.239265,0.195139,-0.063859,-2.254673,0.620000,0.440000,0.320000,0.250000,-1.000000,0.195139
18,1.726126,-0.841641,-1.261812,0.207054,-0.065780,-2.359276,0.700000,0.460000,0.320000,0.250000,-1.000000,0.207054
19,1.726129,-0.843814,-1.285405,0.219016,-0.067394,-2.459000,0.700000,0.480000,0.320000,0.250000,-1.000000,0.219016
20,1.726099,-0.846105,-1.309995,0.231017,-0.068693,-2.553649,0.700000,0.460000,0.320000,0.250000,-1.000000,0.231017
21,1.726031,-0.848514,-1.335531,0.243048,-0.069664,-2.643043,0.700000,0.460000,0.340000,0.250000,-1.000000,0.243048
22,1.725920,-0.851040,-1.361962,0.255100,-0.070302,-2.727020,0.700000,0.480000,0.340000,0.250000,-1.000000,0.255100
23,1.725762,-0.853681,-1.389232,0.267163,-0.070600,-2.805439,0.740000,0.540000,0.360000,0.250000,-0.350000,0.267163
24,1.725550,-0.856437,-1.417286,0.288250,-0.061374,-2.485631,0.780000,0.540000,0.380000,0.250000,-0.350000,0.288250
25,1.725384,-0.859379,-1.442143,0.308135,-0.054201,-2.268914,0.780000,0.520000,0.400000,0.250000,-0.300000,0.308135
26,1.725242,-0.862504,-1.464832,0.327499,-0.047360,-2.071828,0.780000,0.560000,0.400000,0.250000,-0.300000,0.327499
27,1.725117,-0.865811,-1.485550,0.346127,-0.042205,-1.946436,0.780000,0.560000,0.400000,0.250000,-0.300000,0.346127
28,1.724991,-0.869296,-1.505015,0.364234,-0.038247,-1.871641,0.780000,0.560000,0.380000,0.250000,-0.350000,0.364234
29,1.724849,-0.872955,-1.523731,0.381401,-0.036418,-1.888671,0.820000,0.560000,0.380000,0.250000,-0.350000,0.381401
30,1.724665,-0.876782,-1.542618,0.398408,-0.034668,-1.916010,0.840000,0.580000,0.400000,0.250000,-0.300000,0.398408
31,1.724430,-0.880775,-1.561778,0.415866,-0.031642,-1.896569,0.840000,0.580000,0.420000,0.250000,-0.300000,0.415866
32,1.724152,-0.884936,-1.580743,0.433112,-0.028919,-1.893282,0.840000,0.580000,0.440000,0.250000,-0.250000,0.433112
33,1.723819,-0.889264,-1.599676,0.450698,-0.025009,-1.844098,0.840000,0.580000,0.440000,0.250000,-0.250000,0.450698
34,1.723439,-0.893762,-1.618117,0.468059,-0.021584,-1.814787,0.840000,0.660000,0.440000,0.250000,-0.250000,0.468059
35,1.723002,-0.898427,-1.636265,0.485243,-0.018465,-1.800116,0.840000,0.660000,0.420000,0.250000,-0.300000,0.485243
36,1.722500,-0.903257,-1.654266,0.501747,-0.016709,-1.847162,0.880000,0.640000,0.420000,0.250000,-0.300000,0.501747
37,1.721916,-0.908243,-1.672738,0.518187,-0.014657,-1.894062,0.900000,0.640000,0.420000,0.250000,-0.300000,0.518187
38,1.721242,-0.913383,-1.691679,0.534556,-0.012304,-1.940539,0.900000,0.640000,0.460000,0.250000,-0.200000,0.534556
39,1.720476,-0.918675,-1.711084,0.551833,-0.007198,-1.881589,0.900000,0.640000,0.480000,0.250000,-0.150000,0.551833
40,1.719633,-0.924129,-1.729900,0.569265,-0.001174,-1.776901,0.900000,0.680000,0.480000,0.250000,-0.150000,0.569265
41,1.718719,-0.929748,-1.747669,0.586494,0.003969,-1.694681,0.900000,0.680000,0.480000,0.250000,-0.150000,0.586494
42,1.717726,-0.935528,-1.764616,0.603565,0.008452,-1.630175,0.920000,0.680000,0.460000,0.250000,-0.200000,0.603565
43,1.716647,-0.941467,-1.780917,0.620113,0.011141,-1.635523,0.920000,0.720000,0.500000,0.250000,-0.150000,0.620113
44,1.715462,-0.947555,-1.797273,0.636986,0.015224,-1.589562,0.920000,0.700000,0.500000,0.250000,-0.150000,0.636986
45,1.714180,-0.953796,-1.813168,0.653756,0.018979,-1.553802,0.920000,0.700000,0.480000,0.250000,-0.150000,0.653756
46,1.712796,-0.960188,-1.828706,0.670437,0.022502,-1.526359,0.920000,0.700000,0.480000,0.250000,-0.150000,0.670437
47,1.711303,-0.966728,-1.843970,0.687036,0.025869,-1.505747,0.980000,0.700000,0.480000,0.250000,-0.150000,0.687036
48,1.709699,-0.973414,-1.859027,0.703562,0.029142,-1.490780,0.980000,0.700000,0.520000,0.250000,-0.100000,0.703562
49,1.707978,-0.980242,-1.873935,0.720344,0.033712,-1.423157,0.980000,0.740000,0.500000,0.250000,-0.150000,0.720344
50,1.706150,-0.987218,-1.888167,0.736717,0.036447,-1.422305,0.980000,0.740000,0.500000,0.250000,-0.150000,0.736717
51,1.704197,-0.994331,-1.902390,0.753034,0.039279,-1.424132,1.000000,0.740000,0.500000,0.250000,-0.150000,0.753034
52,1.702117,-1.001579,-1.916631,0.769294,0.042226,-1.428186,1.000000,0.740000,0.480000,0.250000,-0.150000,0.769294
53,1.699906,-1.008959,-1.930913,0.785494,0.045305,-1.434084,1.000000,0.720000,0.560000,0.250000,0.000000,0.785494
54,1.697562,-1.016470,-1.945254,0.802292,0.052742,-1.261229,1.000000,0.720000,0.560000,0.250000,0.000000,0.802292
55,1.695119,-1.024130,-1.957866,0.819072,0.058564,-1.109179,1.000000,0.720000,0.560000,0.250000,0.000000,0.819072
56,1.692569,-1.031936,-1.968958,0.835865,0.063018,-0.974825,1.000000,0.720000,0.540000,0.250000,-0.050000,0.835865
57,1.689909,-1.039885,-1.978706,0.852553,0.064841,-0.918448,1.000000,0.720000,0.540000,0.250000,-0.050000,0.852553
