step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.861497,-0.767200,-0.650088,0.000000,0.000000,0.000000,0.220000,0.200000,0.160000,0.200000,-1.000000,0.000000
1,1.861497,-0.767200,-0.650088,0.014000,0.000000,0.000000,0.220000,0.200000,0.160000,0.200000,-1.000000,0.014000
2,1.861608,-0.767284,-0.650088,0.019635,-0.005371,-0.229722,0.220000,0.200000,0.160000,0.200000,-1.000000,0.019635
3,1.861732,-0.767446,-0.652385,0.026408,-0.013514,-0.256268,0.220000,0.200000,0.160000,0.200000,-1.000000,0.026408
4,1.861860,-0.767714,-0.654948,0.034132,-0.012225,-0.686223,0.220000,0.200000,0.160000,0.200000,-1.000000,0.034132
5,1.862056,-0.768018,-0.661810,0.042938,-0.022081,-0.505021,0.220000,0.200000,0.160000,0.200000,-1.000000,0.042938
6,1.862259,-0.768457,-0.666860,0.051144,-0.021767,-0.856438,0.220000,0.200000,0.160000,0.200000,-1.000000,0.051144
7,1.862527,-0.768944,-0.675425,0.059825,-0.028774,-0.817285,0.220000,0.200000,0.160000,0.200000,-1.000000,0.059825
8,1.862814,-0.769543,-0.683598,0.068307,-0.030953,-1.025194,0.220000,0.200000,0.160000,0.200000,-1.000000,0.068307
9,1.863148,-0.770214,-0.693850,0.076952,-0.035320,-1.111639,0.220000,0.200000,0.160000,0.200000,-1.000000,0.076952
10,1.863513,-0.770978,-0.704966,0.085597,-0.038760,-1.239994,0.240000,0.200000,0.160000,0.200000,-1.000000,0.085597
11,1.863914,-0.771827,-0.717366,0.094294,-0.042272,-1.356946,0.240000,0.200000,0.160000,0.200000,-1.000000,0.094294
12,1.864347,-0.772766,-0.730935,0.103033,-0.045644,-1.473066,0.240000,0.200000,0.180000,0.200000,-1.000000,0.103033
13,1.864809,-0.773794,-0.745666,0.111815,-0.048888,-1.587093,0.240000,0.220000,0.180000,0.200000,-1.000000,0.111815
14,1.865299,-0.774911,-0.761537,0.120641,-0.051994,-1.698880,0.260000,0.220000,0.180000,0.200000,-1.000000,0.120641
15,1.865813,-0.776120,-0.778526,0.129510,-0.054951,-1.808260,0.260000,0.200000,0.180000,0.200000,-1.000000,0.129510
16,1.866350,-0.777421,-0.796608,0.138421,-0.057750,-1.915064,0.260000,0.200000,0.180000,0.200000,-1.000000,0.138421
17,1.866904,-0.778814,-0.815759,0.147375,-0.060381,-2.019124,0.280000,0.200000,0.180000,0.200000,-1.000000,0.147375
18,1.867475,-0.780301,-0.835950,0.156368,-0.062835,-2.120272,0.300000,0.200000,0.180000,0.200000,-1.000000,0.156368
19,1.868057,-0.781883,-0.857153,0.165399,-0.065103,-2.218343,0.300000,0.180000,0.180000,0.200000,-1.000000,0.165399
20,1.868647,-0.783559,-0.879336,0.174466,-0.067177,-2.313177,0.320000,0.180000,0.180000,0.200000,-1.000000,0.174466
21,1.869242,-0.785332,-0.902468,0.183564,-0.069047,-2.404616,0.320000,0.180000,0.180000,0.200000,-1.000000,0.183564
22,1.869838,-0.787200,-0.926514,0.192689,-0.070707,-2.492511,0.320000,0.180000,0.180000,0.200000,-1.000000,0.192689
23,1.870430,-0.789165,-0.951439,0.201837,-0.072150,-2.576718,0.300000,0.180000,0.180000,0.200000,-1.000000,0.201837
24,1.871014,-0.791228,-0.977207,0.211002,-0.073368,-2.657103,0.300000,0.200000,0.180000,0.200000,-1.000000,0.211002
25,1.871586,-0.793387,-1.003778,0.220178,-0.074358,-2.733541,0.300000,0.200000,0.180000,0.200000,-1.000000,0.220178
26,1.872142,-0.795644,-1.031113,0.229359,-0.075113,-2.805915,0.340000,0.200000,0.200000,0.200000,-1.000000,0.229359
27,1.872676,-0.797997,-1.059172,0.238537,-0.075630,-2.874122,0.400000,0.220000,0.200000,0.200000,-1.000000,0.238537
28,1.873184,-0.800448,-1.087913,0.247704,-0.075907,-2.938071,0.420000,0.220000,0.180000,0.200000,-1.000000,0.247704
29,1.873662,-0.802994,-1.117294,0.256853,-0.075941,-2.997682,0.400000,0.240000,0.180000,0.200000,-1.000000,0.256853
30,1.874105,-0.805635,-1.147271,0.265975,-0.075731,-3.052893,0.400000,0.260000,0.180000,0.200000,-1.000000,0.265975
31,1.874508,-0.808371,-1.177800,0.275061,-0.075278,-3.103652,0.480000,0.280000,0.160000,0.200000,-1.000000,0.275061
32,1.874865,-0.811201,-1.208836,0.284103,-0.074582,-3.149924,0.480000,0.300000,0.160000,0.200000,-1.000000,0.284103
33,1.875174,-0.814122,-1.240336,0.293090,-0.073648,-3.191691,0.480000,0.300000,0.160000,0.200000,-1.000000,0.293090
34,1.875428,-0.817133,-1.272253,0.302015,-0.072477,-3.228947,0.560000,0.280000,0.180000,0.200000,-1.000000,0.302015
35,1.875624,-0.820233,-1.304542,0.310868,-0.071075,-3.261704,0.560000,0.280000,0.180000,0.200000,-1.000000,0.310868
36,1.875756,-0.823419,-1.337159,0.319639,-0.069448,-3.289989,0.600000,0.280000,0.200000,0.200000,-1.000000,0.319639
37,1.875821,-0.826689,-1.370059,0.328321,-0.067604,-3.313843,0.600000,0.300000,0.200000,0.200000,-1.000000,0.328321
38,1.875813,-0.830041,-1.403197,0.336905,-0.065549,-3.333321,0.640000,0.360000,0.220000,0.200000,-1.000000,0.336905
39,1.875729,-0.833472,-1.436531,0.345382,-0.063293,-3.348495,0.640000,0.380000,0.220000,0.200000,-1.000000,0.345382
40,1.875564,-0.836980,-1.470016,0.353746,-0.060847,-3.359446,0.720000,0.380000,0.240000,0.200000,-1.000000,0.353746
41,1.875314,-0.840561,-1.503610,0.361989,-0.058221,-3.366271,0.720000,0.380000,0.260000,0.200000,-1.000000,0.361989
42,1.874976,-0.844211,-1.537273,0.370104,-0.055428,-3.369077,0.780000,0.460000,0.280000,0.200000,-1.000000,0.370104
43,1.874546,-0.847929,-1.570963,0.378087,-0.052479,-3.367981,0.820000,0.460000,0.260000,0.200000,-1.000000,0.378087
44,1.874021,-0.851710,-1.604643,0.385932,-0.049388,-3.363111,0.820000,0.440000,0.260000,0.200000,-1.000000,0.385932
45,1.873397,-0.855550,-1.638274,0.393634,-0.046168,-3.354601,0.880000,0.520000,0.260000,0.200000,-1.000000,0.393634
46,1.872671,-0.859446,-1.671820,0.401191,-0.042835,-3.342596,0.900000,0.520000,0.260000,0.200000,-1.000000,0.401191
47,1.871840,-0.863395,-1.705246,0.408601,-0.039402,-3.327246,0.900000,0.560000,0.300000,0.200000,-1.000000,0.408601
48,1.870902,-0.867391,-1.738519,0.415860,-0.035884,-3.308704,0.920000,0.560000,0.360000,0.200000,-0.550000,0.415860
49,1.869854,-0.871431,-1.771606,0.427771,-0.032437,-3.293181,0.980000,0.600000,0.360000,0.200000,-0.350000,0.427771
50,1.868683,-0.875558,-1.804538,0.442200,-0.025089,-3.121384,1.000000,0.680000,0.360000,0.200000,-0.350000,0.442200
51,1.867414,-0.879802,-1.835752,0.455996,-0.018937,-2.992137,1.000000,0.680000,0.340000,0.200000,-0.350000,0.455996
52,1.866038,-0.884153,-1.865673,0.469313,-0.013636,-2.894575,1.000000,0.700000,0.420000,0.200000,-0.300000,0.469313
53,1.864543,-0.888604,-1.894619,0.482847,-0.007734,-2.769705,1.000000,0.740000,0.420000,0.250000,-0.300000,0.482847
54,1.862933,-0.893157,-1.922316,0.499500,-0.002661,-2.673437,1.000000,0.780000,0.420000,0.250000,-0.300000,0.499500
55,1.861189,-0.897838,-1.949050,0.515847,0.001908,-2.601408,1.000000,0.780000,0.500000,0.250000,-0.150000,0.515847
56,1.859301,-0.902638,-1.975064,0.533236,0.010196,-2.375251,1.000000,0.800000,0.480000,0.300000,-0.150000,0.533236
57,1.857298,-0.907581,-1.998817,0.553783,0.016837,-2.194640,1.000000,0.840000,0.480000,0.350000,-0.150000,0.553783
58,1.855152,-0.912689,-2.020763,0.577588,0.022317,-2.051101,1.000000,0.840000,0.520000,0.350000,-0.100000,0.577588
59,1.852841,-0.917987,-2.041274,0.601492,0.028488,-1.875261,1.000000,0.840000,0.520000,0.350000,-0.100000,0.601492
60,1.850368,-0.923478,-2.060027,0.625252,0.033574,-1.732689,1.000000,0.840000,0.520000,0.350000,-0.100000,0.625252
61,1.847726,-0.929155,-2.077354,0.648914,0.037846,-1.616271,1.000000,0.860000,0.560000,0.400000,0.000000,0.648914
62,1.844909,-0.935012,-2.093516,0.676267,0.044530,-1.391688,1.000000,0.860000,0.560000,0.400000,0.000000,0.676267
63,1.841918,-0.941094,-2.107433,0.703608,0.049675,-1.201508,1.000000,0.900000,0.540000,0.450000,-0.050000,0.703608
64,1.838748,-0.947395,-2.119448,0.734361,0.052058,-1.103667,1.000000,0.900000,0.540000,0.450000,-0.050000,0.734361
65,1.835362,-0.953933,-2.130485,0.765123,0.054074,-1.021512,0.500000,0.900000,0.620000,0.450000,0.100000,0.765123
66,1.831758,-0.960704,-2.140700,0.795813,0.060357,-0.758122,0.440000,0.900000,0.620000,0.450000,0.100000,0.795813
67,1.827973,-0.967730,-2.148281,0.826643,0.064575,-0.524975,0.440000,0.900000,0.620000,0.450000,0.100000,0.826643
68,1.824001,-0.975008,-2.153531,0.857621,0.066981,-0.317579,0.480000,0.900000,0.600000,0.450000,0.050000,0.857621
69,1.819841,-0.982537,-2.156707,0.888873,0.066246,-0.198126,0.420000,0.900000,0.600000,0.450000,0.050000,0.888873
70,1.815478,-0.990310,-2.158688,0.920202,0.064775,-0.091644,0.480000,0.880000,0.600000,0.400000,0.050000,0.920202
