step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.531559,-1.492652,-2.049632,0.000000,0.000000,0.000000,0.560000,0.420000,0.380000,0.250000,-0.550000,0.000000
1,0.531559,-1.492652,-2.049632,0.017500,0.000000,0.000000,0.560000,0.420000,0.380000,0.250000,-0.550000,0.017500
2,0.531479,-1.492807,-2.049632,0.030221,-0.007794,-0.333364,0.560000,0.420000,0.380000,0.250000,-0.550000,0.030221
3,0.531270,-1.493039,-2.052965,0.047326,-0.011748,-0.198905,0.560000,0.420000,0.380000,0.250000,-0.550000,0.047326
4,0.530947,-1.493404,-2.054954,0.062063,-0.012737,-0.561592,0.560000,0.420000,0.380000,0.250000,-0.550000,0.062063
5,0.530545,-1.493894,-2.060570,0.077892,-0.018243,-0.536595,0.560000,0.420000,0.380000,0.250000,-0.550000,0.077892
6,0.530018,-1.494496,-2.065936,0.093366,-0.021053,-0.696188,0.560000,0.420000,0.380000,0.250000,-0.550000,0.093366
7,0.529389,-1.495217,-2.072898,0.108974,-0.024429,-0.804153,0.560000,0.420000,0.380000,0.250000,-0.550000,0.108974
8,0.528650,-1.496055,-2.080940,0.124592,-0.027602,-0.916915,0.560000,0.420000,0.380000,0.250000,-0.550000,0.124592
9,0.527801,-1.497007,-2.090109,0.140231,-0.030633,-1.028894,0.580000,0.420000,0.380000,0.250000,-0.500000,0.140231
10,0.526839,-1.498073,-2.100398,0.156706,-0.032447,-1.094339,0.580000,0.420000,0.380000,0.250000,-0.500000,0.156706
11,0.525767,-1.499261,-2.111341,0.172978,-0.034425,-1.179336,0.580000,0.440000,0.380000,0.250000,-0.500000,0.172978
12,0.524582,-1.500567,-2.123134,0.189158,-0.036425,-1.271165,0.580000,0.440000,0.380000,0.250000,-0.500000,0.189158
13,0.523280,-1.501986,-2.135846,0.205294,-0.038352,-1.365577,0.600000,0.440000,0.380000,0.250000,-0.500000,0.205294
14,0.521856,-1.503515,-2.149502,0.221408,-0.040149,-1.460752,0.600000,0.440000,0.380000,0.250000,-0.500000,0.221408
15,0.520309,-1.505149,-2.164109,0.237510,-0.041775,-1.555753,0.620000,0.440000,0.380000,0.250000,-0.500000,0.237510
16,0.518635,-1.506885,-2.179667,0.253603,-0.043198,-1.650028,0.620000,0.440000,0.380000,0.250000,-0.500000,0.253603
17,0.516830,-1.508718,-2.196167,0.269689,-0.044395,-1.743212,0.640000,0.440000,0.380000,0.250000,-0.500000,0.269689
18,0.514892,-1.510644,-2.213599,0.285765,-0.045345,-1.835034,0.660000,0.440000,0.380000,0.250000,-0.500000,0.285765
19,0.512816,-1.512660,-2.231950,0.301826,-0.046031,-1.925284,0.660000,0.460000,0.380000,0.250000,-0.500000,0.301826
20,0.510599,-1.514759,-2.251202,0.317869,-0.046434,-2.013782,0.680000,0.460000,0.380000,0.250000,-0.500000,0.317869
21,0.508238,-1.516938,-2.271340,0.333886,-0.046541,-2.100373,0.700000,0.460000,0.380000,0.250000,-0.500000,0.333886
22,0.505730,-1.519191,-2.292344,0.349869,-0.046337,-2.184917,0.720000,0.460000,0.380000,0.250000,-0.500000,0.349869
23,0.503071,-1.521511,-2.314193,0.365810,-0.045809,-2.267285,0.760000,0.480000,0.380000,0.250000,-0.500000,0.365810
24,0.500258,-1.523894,-2.336866,0.381698,-0.044945,-2.347358,0.780000,0.480000,0.380000,0.250000,-0.500000,0.381698
25,0.497288,-1.526333,-2.360340,0.397524,-0.043732,-2.425027,0.820000,0.500000,0.380000,0.250000,-0.500000,0.397524
26,0.494157,-1.528822,-2.384590,0.413276,-0.042161,-2.500192,0.860000,0.500000,0.380000,0.250000,-0.500000,0.413276
27,0.490864,-1.531354,-2.409592,0.428941,-0.040221,-2.572761,0.900000,0.520000,0.380000,0.250000,-0.500000,0.428941
28,0.487404,-1.533922,-2.435319,0.444507,-0.037905,-2.642649,0.960000,0.520000,0.400000,0.250000,-0.300000,0.444507
29,0.483777,-1.536518,-2.461746,0.462558,-0.031059,-2.532559,1.000000,0.540000,0.400000,0.250000,-0.300000,0.462558
30,0.479984,-1.539184,-2.487072,0.480129,-0.025165,-2.455439,1.000000,0.540000,0.400000,0.250000,-0.300000,0.480129
31,0.476022,-1.541908,-2.511626,0.497328,-0.019923,-2.402633,1.000000,0.560000,0.400000,0.250000,-0.300000,0.497328
32,0.471886,-1.544677,-2.535652,0.514227,-0.015111,-2.367943,1.000000,0.580000,0.400000,0.250000,-0.300000,0.514227
33,0.467573,-1.547481,-2.559332,0.530877,-0.010566,-2.346920,1.000000,0.600000,0.420000,0.250000,-0.300000,0.530877
34,0.463081,-1.550312,-2.582801,0.547310,-0.006166,-2.336325,1.000000,0.620000,0.420000,0.250000,-0.300000,0.547310
35,0.458408,-1.553162,-2.606164,0.563548,-0.001817,-2.333755,1.000000,0.640000,0.420000,0.250000,-0.300000,0.563548
36,0.453552,-1.556021,-2.629502,0.579605,0.002553,-2.337399,1.000000,0.660000,0.420000,0.250000,-0.300000,0.579605
37,0.448512,-1.558884,-2.652876,0.595489,0.006999,-2.345866,1.000000,0.680000,0.440000,0.250000,-0.250000,0.595489
38,0.443287,-1.561741,-2.676334,0.611745,0.012591,-2.314228,1.000000,0.700000,0.440000,0.250000,-0.250000,0.611745
39,0.437876,-1.564598,-2.699477,0.627793,0.017979,-2.291701,1.000000,0.740000,0.440000,0.250000,-0.250000,0.627793
40,0.432279,-1.567447,-2.722394,0.643650,0.023249,-2.276470,1.000000,0.760000,0.460000,0.250000,-0.200000,0.643650
41,0.426494,-1.570279,-2.745158,0.659813,0.029577,-2.219810,1.000000,0.800000,0.460000,0.300000,-0.200000,0.659813
42,0.420522,-1.573100,-2.767356,0.679279,0.035499,-2.174331,1.000000,0.840000,0.460000,0.350000,-0.200000,0.679279
43,0.414329,-1.575913,-2.789100,0.702069,0.041213,-2.139013,1.000000,0.880000,0.480000,0.350000,-0.150000,0.702069
44,0.407882,-1.578724,-2.810490,0.725116,0.048077,-2.062478,1.000000,0.920000,0.480000,0.450000,-0.150000,0.725116
45,0.401181,-1.581536,-2.831115,0.754998,0.054513,-1.999809,1.000000,0.980000,0.500000,0.600000,-0.600000,0.754998
