step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.525252,1.639943,-2.017344,0.000000,0.000000,0.000000,0.140000,0.340000,1.000000,0.200000,0.850000,0.000000
1,-1.525252,1.639943,-2.017344,0.014000,0.000000,0.000000,0.140000,0.340000,1.000000,0.200000,0.850000,0.014000
2,-1.525313,1.639817,-2.017344,0.020618,0.006485,0.277377,0.140000,0.340000,1.000000,0.200000,0.850000,0.020618
3,-1.525343,1.639603,-2.014570,0.030039,0.014436,0.256847,0.140000,0.340000,1.000000,0.200000,0.850000,0.030039
4,-1.525342,1.639270,-2.012002,0.039699,0.012812,0.683748,0.200000,0.340000,1.000000,0.200000,0.850000,0.039699
5,-1.525396,1.638856,-2.005164,0.050345,0.021646,0.517030,0.200000,0.340000,1.000000,0.200000,0.850000,0.050345
6,-1.525411,1.638308,-1.999994,0.060072,0.022292,0.825100,0.200000,0.340000,1.000000,0.200000,0.850000,0.060072
7,-1.525458,1.637669,-1.991743,0.070273,0.027980,0.844072,0.220000,0.360000,1.000000,0.200000,0.850000,0.070273
8,-1.525490,1.636914,-1.983302,0.080302,0.031021,1.005115,0.220000,0.360000,1.000000,0.200000,0.850000,0.080302
9,-1.525528,1.636054,-1.973251,0.090433,0.034797,1.117823,0.220000,0.360000,1.000000,0.200000,0.850000,0.090433
10,-1.525562,1.635085,-1.962073,0.100584,0.038298,1.238670,0.220000,0.380000,1.000000,0.200000,0.850000,0.100584
11,-1.525592,1.634009,-1.949686,0.110768,0.041694,1.357309,0.220000,0.380000,1.000000,0.200000,0.850000,0.110768
12,-1.525614,1.632826,-1.936113,0.120986,0.044961,1.474296,0.220000,0.400000,1.000000,0.200000,0.850000,0.120986
13,-1.525626,1.631535,-1.921370,0.131237,0.048089,1.589504,0.220000,0.420000,1.000000,0.200000,0.850000,0.131237
14,-1.525625,1.630138,-1.905475,0.141522,0.051067,1.702781,0.240000,0.440000,1.000000,0.200000,0.850000,0.141522
15,-1.525608,1.628633,-1.888447,0.151839,0.053883,1.813971,0.240000,0.460000,1.000000,0.200000,0.850000,0.151839
16,-1.525570,1.627023,-1.870308,0.162188,0.056526,1.922916,0.240000,0.480000,1.000000,0.200000,0.850000,0.162188
17,-1.525509,1.625306,-1.851078,0.172566,0.058986,2.029458,0.240000,0.520000,1.000000,0.200000,0.850000,0.172566
18,-1.525419,1.623485,-1.830784,0.182972,0.061252,2.133437,0.260000,0.560000,1.000000,0.200000,0.850000,0.182972
19,-1.525298,1.621559,-1.809449,0.193402,0.063312,2.234696,0.260000,0.780000,1.000000,0.250000,0.850000,0.193402
20,-1.525140,1.619530,-1.787102,0.207351,0.065159,2.333078,0.280000,0.840000,1.000000,0.350000,0.850000,0.207351
21,-1.524948,1.617365,-1.763772,0.228228,0.066746,2.433269,0.280000,0.940000,1.000000,0.500000,0.850000,0.228228
22,-1.524731,1.614997,-1.739439,0.259412,0.067951,2.540979,0.300000,1.000000,1.000000,0.600000,0.850000,0.259412
23,-1.524496,1.612326,-1.714029,0.297320,0.068509,2.659883,0.300000,1.000000,1.000000,0.600000,0.850000,0.297320
24,-1.524243,1.609285,-1.687430,0.334996,0.068148,2.785687,0.320000,1.000000,0.960000,0.600000,0.750000,0.334996
25,-1.523956,1.605879,-1.659573,0.373755,0.066669,2.907011,0.340000,1.000000,0.860000,0.600000,0.550000,0.373755
26,-1.523623,1.602097,-1.630503,0.415235,0.062362,2.952628,0.360000,1.000000,0.780000,0.600000,0.350000,0.415235
27,-1.523248,1.597915,-1.600977,0.458980,0.053078,2.828163,0.400000,1.000000,0.700000,0.600000,0.200000,0.458980
28,-1.522856,1.593311,-1.572695,0.502981,0.040393,2.580457,0.420000,1.000000,0.660000,0.600000,0.200000,0.502981
29,-1.522462,1.588280,-1.546891,0.546156,0.029535,2.407332,0.460000,1.000000,0.600000,0.600000,0.050000,0.546156
30,-1.522036,1.582827,-1.522818,0.589031,0.015553,2.101520,0.500000,1.000000,0.580000,0.600000,0.050000,0.589031
31,-1.521598,1.576951,-1.501802,0.631449,0.003732,1.855330,0.520000,1.000000,0.540000,0.600000,-0.050000,0.631449
32,-1.521126,1.570654,-1.483249,0.673280,-0.009105,1.538100,0.720000,1.000000,0.520000,0.600000,-0.100000,0.673280
33,-1.520628,1.563939,-1.467868,0.714666,-0.020917,1.212164,0.760000,1.000000,0.500000,0.600000,-0.150000,0.714666
34,-1.520101,1.556809,-1.455746,0.755657,-0.031519,0.875451,0.800000,1.000000,0.500000,0.600000,-0.150000,0.755657
35,-1.519547,1.549266,-1.446992,0.796720,-0.039566,0.574775,0.840000,1.000000,0.480000,0.600000,-0.150000,0.796720
36,-1.518956,1.541311,-1.441244,0.837905,-0.045250,0.306045,0.860000,1.000000,0.480000,0.600000,-0.150000,0.837905
37,-1.518322,1.532944,-1.438184,0.879233,-0.048758,0.065122,0.880000,1.000000,0.480000,0.600000,-0.150000,0.879233
38,-1.517643,1.524164,-1.437532,0.920702,-0.050261,-0.151721,0.880000,1.000000,0.480000,0.600000,-0.150000,0.920702
39,-1.516918,1.514972,-1.439050,0.962298,-0.049909,-0.347664,0.880000,1.000000,0.480000,0.600000,-0.150000,0.962298
40,-1.516148,1.505367,-1.442526,1.003997,-0.047827,-0.525345,0.860000,1.000000,0.480000,0.600000,-0.150000,1.003997
41,-1.515338,1.495348,-1.447780,1.045769,-0.044122,-0.686930,0.840000,1.000000,0.480000,0.600000,-0.150000,1.045769
42,-1.514493,1.484916,-1.454649,1.087578,-0.038884,-0.834206,0.820000,1.000000,0.480000,0.600000,-0.150000,1.087578
