step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
301,0.990520,0.137366,0.951458,-0.307778,-0.158850,0.555223,-1.000000,-1.151673
302,0.995134,0.098531,0.980856,-0.194734,-0.220717,0.587720,-1.000000,-1.075192
303,0.998505,0.054663,0.996061,-0.088667,-0.206941,0.458956,-1.000000,-1.018642
304,0.999788,0.020567,0.999767,-0.021585,-0.125354,0.196329,-1.000000,-1.001582
305,0.999974,0.007155,0.999892,-0.014666,-0.006039,-0.130015,-1.000000,-0.984376
306,0.999839,0.017946,0.997416,-0.071838,0.109748,-0.430328,-1.000000,-0.918631
307,0.998843,0.048088,0.983965,-0.178360,0.182063,-0.620139,-1.000000,-0.813363
308,0.996295,0.086001,0.952674,-0.303994,0.186187,-0.647511,-1.000000,-0.740086
309,0.993051,0.117688,0.910096,-0.414397,0.122945,-0.513076,-1.000000,-0.765487
310,0.991261,0.131913,0.874553,-0.484929,0.016175,-0.263711,-1.000000,-0.890033
311,0.992347,0.123484,0.863023,-0.505165,-0.099559,0.032355,-1.000000,-1.052012
312,0.995569,0.094035,0.880014,-0.474948,-0.189920,0.304795,-1.000000,-1.174939
313,0.998678,0.051404,0.915716,-0.401825,-0.227129,0.490459,-1.000000,-1.215557
314,0.999968,0.008009,0.953032,-0.302871,-0.195503,0.543957,-1.000000,-1.184764
315,0.999752,-0.022266,0.978910,-0.204290,-0.098162,0.453912,-1.000000,-1.125977
316,0.999596,-0.028432,0.991066,-0.133374,0.039862,0.252651,-1.000000,-1.070133
317,0.999980,-0.006275,0.994196,-0.107580,0.177912,0.006459,-1.000000,-1.017472
318,0.999206,0.039833,0.991683,-0.128701,0.273116,-0.208046,-1.000000,-0.962229
319,0.995207,0.097789,0.983004,-0.183586,0.294371,-0.329076,-1.000000,-0.919833
320,0.988482,0.151337,0.968308,-0.249758,0.232544,-0.329404,-1.000000,-0.917288
321,0.982686,0.185279,0.952612,-0.304187,0.103453,-0.223044,-1.000000,-0.959436
322,0.981799,0.189924,0.943605,-0.331073,-0.057703,-0.055530,-1.000000,-1.015343
323,0.986574,0.163313,0.945663,-0.325148,-0.206966,0.113210,-1.000000,-1.042001
324,0.993747,0.111653,0.956505,-0.291717,-0.303104,0.224736,-1.000000,-1.021180
325,0.998834,0.048272,0.969407,-0.245458,-0.318570,0.237794,-1.000000,-0.973383
326,0.999953,-0.009688,0.978394,-0.206748,-0.248317,0.143885,-1.000000,-0.934187
327,0.998917,-0.046518,0.980908,-0.194471,-0.112435,-0.026335,-1.000000,-0.919093
328,0.998605,-0.052806,0.975905,-0.218195,0.049836,-0.212722,-1.000000,-0.917690
329,0.999610,-0.027916,0.961802,-0.273746,0.192348,-0.346625,-1.000000,-0.920204
330,0.999798,0.020119,0.938883,-0.344237,0.276127,-0.374847,-1.000000,-0.938321
331,0.997026,0.077064,0.913604,-0.406605,0.280799,-0.278790,-1.000000,-0.991469
332,0.991917,0.126887,0.897872,-0.440256,0.209149,-0.079704,-1.000000,-1.075563
333,0.987676,0.156513,0.901727,-0.432306,0.084367,0.170876,-1.000000,-1.152646
334,0.987253,0.159161,0.925465,-0.378833,-0.056604,0.405470,-1.000000,-1.176228
335,0.990733,0.135820,0.958063,-0.286559,-0.171835,0.554057,-1.000000,-1.133316
336,0.995467,0.095103,0.984469,-0.175560,-0.226226,0.561812,-1.000000,-1.062011
337,0.998702,0.050937,0.997062,-0.076592,-0.204507,0.412163,-1.000000,-1.014655
338,0.999839,0.017928,0.999798,-0.020091,-0.117458,0.138955,-1.000000,-0.999760
339,0.999980,0.006304,0.999698,-0.024588,0.003226,-0.184574,-1.000000,-0.973762
340,0.999825,0.018713,0.995832,-0.091208,0.116016,-0.468950,-1.000000,-0.896717
341,0.998773,0.049524,0.979254,-0.202636,0.182215,-0.633490,-1.000000,-0.791119
342,0.996225,0.086807,0.944896,-0.327369,0.179993,-0.633621,-1.000000,-0.733058
343,0.993150,0.116848,0.901813,-0.432126,0.113217,-0.477693,-1.000000,-0.780403
344,0.991627,0.129134,0.869092,-0.494650,0.006974,-0.216583,-1.000000,-0.920858
345,0.992867,0.119224,0.862316,-0.506370,-0.104799,0.081202,-1.000000,-1.085557
346,0.996005,0.089300,0.883687,-0.468079,-0.189087,0.346463,-1.000000,-1.198660
347,0.998871,0.047505,0.921551,-0.388256,-0.219423,0.517584,-1.000000,-1.223513
348,0.999980,0.006294,0.958420,-0.285360,-0.181608,0.551942,-1.000000,-1.179357
349,0.999784,-0.020786,0.982422,-0.186675,-0.080702,0.442789,-1.000000,-1.114012
350,0.999725,-0.023465,0.992862,-0.119270,0.056474,0.227484,-1.000000,-1.057036
351,0.999999,0.001512,0.995070,-0.099172,0.188737,-0.024593,-1.000000,-1.005620
352,0.998806,0.048861,0.991986,-0.126351,0.274358,-0.236608,-1.000000,-0.953098
353,0.994373,0.105935,0.982531,-0.186100,0.284681,-0.349107,-1.000000,-0.915115
354,0.987671,0.156545,0.966921,-0.255077,0.213575,-0.338766,-1.000000,-0.917058
355,0.982521,0.186154,0.950641,-0.310294,0.079471,-0.223411,-1.000000,-0.960549
356,0.982538,0.186061,0.941628,-0.336656,-0.080980,-0.050967,-1.000000,-1.013226
357,0.987854,0.155384,0.944051,-0.329799,-0.223825,0.117898,-1.000000,-1.034642
358,0.994853,0.101329,0.955234,-0.295851,-0.309268,0.225541,-1.000000,-1.011519
359,0.999282,0.037898,0.968239,-0.250027,-0.312410,0.233100,-1.000000,-0.967407
360,0.999843,-0.017713,0.977119,-0.212694,-0.231428,0.135510,-1.000000,-0.936209
361,0.998727,-0.050440,0.979374,-0.202058,-0.089213,-0.033625,-1.000000,-0.928970
362,0.998650,-0.051945,0.973994,-0.226575,0.073501,-0.213090,-1.000000,-0.932359
363,0.999741,-0.022769,0.959702,-0.281021,0.210729,-0.335530,-1.000000,-0.936800
364,0.999606,0.028054,0.937473,-0.348057,0.285177,-0.351118,-1.000000,-0.954948
365,0.996320,0.085706,0.914299,-0.405039,0.279084,-0.245527,-1.000000,-1.005483
366,0.990959,0.134165,0.901705,-0.432352,0.198010,-0.043570,-1.000000,-1.082617
367,0.986967,0.160922,0.908353,-0.418204,0.067512,0.201221,-1.000000,-1.148839
368,0.987100,0.160102,0.932968,-0.359959,-0.073980,0.421043,-1.000000,-1.162310
369,0.991020,0.133711,0.963954,-0.266068,-0.184553,0.547780,-1.000000,-1.116603
370,0.995832,0.091211,0.987414,-0.158159,-0.231047,0.531623,-1.000000,-1.051413
371,0.998900,0.046890,0.997751,-0.067033,-0.201368,0.363108,-1.000000,-1.011702
372,0.999886,0.015089,0.999773,-0.021323,-0.109073,0.081931,-1.000000,-0.996203
373,0.999986,0.005320,0.999319,-0.036899,0.012667,-0.236175,-1.000000,-0.960048
374,0.999813,0.019352,0.993696,-0.112112,0.122183,-0.502539,-1.000000,-0.873440
375,0.998709,0.050806,0.973840,-0.227235,0.182257,-0.640917,-1.000000,-0.771323
376,0.996167,0.087469,0.936785,-0.349904,0.174069,-0.614434,-1.000000,-0.731383
377,0.993253,0.115971,0.893899,-0.448268,0.104274,-0.438644,-1.000000,-0.800777
378,0.991966,0.126505,0.864600,-0.502460,-0.001169,-0.167623,-1.000000,-0.954814
379,0.993329,0.115319,0.862793,-0.505558,-0.109079,0.130226,-1.000000,-1.118851
380,0.996374,0.085080,0.888328,-0.459210,-0.187633,0.386798,-1.000000,-1.219137
381,0.999022,0.044210,0.927862,-0.372923,-0.211498,0.541973,-1.000000,-1.226861
382,0.999987,0.005186,0.963794,-0.266648,-0.167906,0.556118,-1.000000,-1.170035
383,0.999824,-0.018784,0.985673,-0.168670,-0.063917,0.427472,-1.000000,-1.100059
384,0.999835,-0.018163,0.994407,-0.105616,0.071893,0.198544,-1.000000,-1.043817
385,0.999956,0.009352,0.995769,-0.091887,0.197966,-0.058391,-1.000000,-0.994708
386,0.998340,0.057601,0.992088,-0.125541,0.273881,-0.266592,-1.000000,-0.945092
387,0.993542,0.113467,0.981729,-0.190286,0.273511,-0.369254,-1.000000,-0.911038
388,0.986970,0.160907,0.965082,-0.261949,0.193712,-0.347189,-1.000000,-0.916609
389,0.982532,0.186094,0.948200,-0.317673,0.055431,-0.222135,-1.000000,-0.960687
390,0.983421,0.181339,0.939280,-0.343151,-0.103394,-0.044405,-1.000000,-1.010049
391,0.989160,0.146838,0.942224,-0.334983,-0.239010,0.124646,-1.000000,-1.027126
392,0.995872,0.090772,0.953894,-0.300143,-0.313260,0.228293,-1.000000,-1.003295
393,0.999615,0.027745,0.967101,-0.254392,-0.304038,0.230231,-1.000000,-0.964298
394,0.999685,-0.025108,0.975930,-0.218082,-0.212775,0.128905,-1.000000,-0.941527
395,0.998570,-0.053458,0.977971,-0.208739,-0.065049,-0.039186,-1.000000,-0.941338
396,0.998745,-0.050092,0.972302,-0.233727,0.097108,-0.211896,-1.000000,-0.947901
397,0.999860,-0.016736,0.957983,-0.286825,0.228101,-0.323326,-1.000000,-0.952465
398,0.999330,0.036594,0.936633,-0.350313,0.292525,-0.327119,-1.000000,-0.969146
399,0.995518,0.094571,0.915637,-0.402006,0.275379,-0.213199,-1.000000,-1.016193
400,0.989969,0.141282,0.906008,-0.423260,0.185074,-0.009790,-1.000000,-1.086386
401,0.986314,0.164876,0.915026,-0.403396,0.049487,0.227818,-1.000000,-1.142891
402,0.987045,0.160443,0.940018,-0.341124,-0.091677,0.431866,-1.000000,-1.148362
403,0.991381,0.131012,0.969117,-0.246599,-0.196855,0.536636,-1.000000,-1.101855
404,0.996221,0.086850,0.989759,-0.142748,-0.235090,0.497692,-1.000000,-1.043027
405,0.999095,0.042533,0.998194,-0.060067,-0.197465,0.312490,-1.000000,-1.008998
406,0.999927,0.012072,0.999682,-0.025212,-0.100159,0.025963,-1.000000,-0.990375
407,0.999991,0.004232,0.998679,-0.051390,0.022313,-0.284222,-1.000000,-0.943482
408,0.999802,0.019899,0.990949,-0.134235,0.128289,-0.530746,-1.000000,-0.849790
409,0.998648,0.051981,0.967776,-0.251811,0.182275,-0.642437,-1.000000,-0.755029
410,0.996116,0.088056,0.928502,-0.371327,0.168511,-0.590277,-1.000000,-0.735486
411,0.993350,0.115137,0.886533,-0.462665,0.096134,-0.396379,-1.000000,-0.826249
412,0.992270,0.124099,0.861192,-0.508280,-0.008360,-0.117263,-1.000000,-0.991001
413,0.993730,0.111810,0.864467,-0.502689,-0.112592,0.179022,-1.000000,-1.150821
414,0.996683,0.081378,0.893860,-0.448347,-0.185762,0.425382,-1.000000,-1.235542
415,0.999139,0.041483,0.934519,-0.355913,-0.203503,0.563192,-1.000000,-1.225379
416,0.999989,0.004626,0.969035,-0.246924,-0.154489,0.556114,-1.000000,-1.157235
417,0.999867,-0.016334,0.988604,-0.150541,-0.047859,0.407769,-1.000000,-1.084880
418,0.999921,-0.012607,0.995695,-0.092692,0.086096,0.165872,-1.000000,-1.031111
419,0.999853,0.017161,0.996297,-0.085975,0.205621,-0.094673,-1.000000,-0.984968
420,0.997821,0.065981,0.991973,-0.126451,0.271760,-0.297575,-1.000000,-0.938043
421,0.992733,0.120336,0.980559,-0.196223,0.260981,-0.389006,-1.000000,-0.907223
422,0.986394,0.164401,0.962763,-0.270347,0.173116,-0.354166,-1.000000,-0.915619
423,0.982718,0.185110,0.945299,-0.326204,0.031519,-0.218794,-1.000000,-0.959798
424,0.984425,0.175805,0.936608,-0.350379,-0.124756,-0.035570,-1.000000,-1.006117
425,0.990466,0.137758,0.940249,-0.340488,-0.252367,0.133557,-1.000000,-1.020017
426,0.996788,0.080092,0.952552,-0.304377,-0.315000,0.232943,-1.000000,-0.997080
427,0.999839,0.017927,0.966049,-0.258357,-0.293479,0.229022,-1.000000,-0.964342
428,0.999495,-0.031774,0.974874,-0.222755,-0.192489,0.123835,-1.000000,-0.949959
429,0.998458,-0.055508,0.976744,-0.214408,-0.040159,-0.043294,-1.000000,-0.955594
430,0.998884,-0.047231,0.970871,-0.239604,0.120397,-0.209443,-1.000000,-0.963513
431,0.999951,-0.009856,0.956671,-0.291172,0.244215,-0.310337,-1.000000,-0.966496
432,0.998957,0.045659,0.936345,-0.351081,0.297986,-0.303203,-1.000000,-0.980557
433,0.994624,0.103552,0.917544,-0.397634,0.269615,-0.182169,-1.000000,-1.023693
434,0.988968,0.148132,0.910657,-0.413163,0.170401,0.021310,-1.000000,-1.087378
435,0.985737,0.168292,0.921608,-0.388122,0.030447,0.250468,-1.000000,-1.135544
436,0.987095,0.160133,0.946531,-0.322614,-0.109516,0.437972,-1.000000,-1.135005
437,0.991812,0.127705,0.973561,-0.228426,-0.208600,0.520959,-1.000000,-1.089170
438,0.996630,0.082027,0.991579,-0.129505,-0.238267,0.460615,-1.000000,-1.036323
439,0.999282,0.037886,0.998446,-0.055724,-0.192742,0.261016,-1.000000,-1.005792
440,0.999960,0.008906,0.999499,-0.031641,-0.090675,-0.028272,-1.000000,-0.981950
441,0.999995,0.003076,0.997698,-0.067818,0.032190,-0.328186,-1.000000,-0.924569
442,0.999792,0.020396,0.987560,-0.157242,0.134381,-0.553329,-1.000000,-0.826862
443,0.998589,0.053104,0.961149,-0.276031,0.182353,-0.638174,-1.000000,-0.743161
444,0.996064,0.088638,0.920222,-0.391398,0.163390,-0.561537,-1.000000,-0.745545
445,0.993432,0.114423,0.879885,-0.475186,0.088771,-0.351354,-1.000000,-0.856237
446,0.992533,0.121975,0.858958,-0.512046,-0.014742,-0.065931,-1.000000,-1.028393
447,0.994072,0.108723,0.867327,-0.497738,-0.115545,0.227182,-1.000000,-1.180401
448,0.996940,0.078177,0.900182,-0.435514,-0.183659,0.461785,-1.000000,-1.247196
449,0.999228,0.039276,0.941382,-0.337344,-0.195558,0.580800,-1.000000,-1.219084
450,0.999990,0.004549,0.974032,-0.226410,-0.141419,0.551594,-1.000000,-1.141590
451,0.999909,-0.013510,0.991173,-0.132572,-0.032564,0.383559,-1.000000,-1.069280
452,0.999976,-0.006876,0.996731,-0.080787,0.099077,0.129595,-1.000000,-1.019440
453,0.999691,0.024865,0.996659,-0.081673,0.211739,-0.133100,-1.000000,-0.976458
454,0.997263,0.073937,0.991615,-0.129227,0.268076,-0.329069,-1.000000,-0.931648
455,0.991967,0.126497,0.978981,-0.203949,0.247219,-0.407822,-1.000000,-0.903272
456,0.985954,0.167015,0.959941,-0.280202,0.151951,-0.359196,-1.000000,-0.913854
457,0.983071,0.183223,0.941956,-0.335738,0.007925,-0.213012,-1.000000,-0.957975
458,0.985528,0.169515,0.933668,-0.358140,-0.144880,-0.024254,-1.000000,-1.001856
459,0.991744,0.128234,0.938200,-0.346095,-0.263754,0.144664,-1.000000,-1.013915
460,0.997589,0.069403,0.951276,-0.308342,-0.314433,0.239379,-1.000000,-0.993366
461,0.999963,0.008561,0.965138,-0.261740,-0.280788,0.229266,-1.000000,-0.967653
462,0.999292,-0.037620,0.973993,-0.226577,-0.170734,0.120042,-1.000000,-0.961144
463,0.998400,-0.056542,0.975729,-0.218982,-0.014784,-0.046231,-1.000000,-0.971020
464,0.999059,-0.043363,0.969730,-0.244181,0.143100,-0.206030,-1.000000,-0.978400
465,0.999998,-0.002180,0.955774,-0.294101,0.258831,-0.296891,-1.000000,-0.978315
466,0.998478,0.055152,0.936579,-0.350456,0.301408,-0.279718,-1.000000,-0.989005
467,0.993648,0.112537,0.919934,-0.392072,0.261763,-0.152784,-1.000000,-1.028246
468,0.987975,0.154611,0.915524,-0.402262,0.154086,0.049449,-1.000000,-1.086195
469,0.985255,0.171095,0.927977,-0.372636,0.010564,0.269045,-1.000000,-1.127501
470,0.987257,0.159133,0.952445,-0.304710,-0.127319,0.439486,-1.000000,-1.122693
471,0.992310,0.123780,0.977315,-0.211792,-0.219657,0.501171,-1.000000,-1.078438
472,0.997050,0.076752,0.992947,-0.118556,-0.240494,0.421029,-1.000000,-1.030671
473,0.999456,0.032974,0.998542,-0.053985,-0.187142,0.209386,-1.000000,-1.001424
474,0.999984,0.005627,0.999181,-0.040453,-0.080587,-0.080139,-1.000000,-0.970847
475,0.999998,0.001892,0.996303,-0.085907,0.042323,-0.367617,-1.000000,-0.904037
476,0.999782,0.020889,0.983522,-0.180788,0.140504,-0.570150,-1.000000,-0.805774
477,0.998528,0.054235,0.954072,-0.299579,0.182570,-0.628345,-1.000000,-0.736457
478,0.996006,0.089288,0.912126,-0.409909,0.158748,-0.528646,-1.000000,-0.761479
479,0.993492,0.113900,0.874109,-0.485731,0.082119,-0.304030,-1.000000,-0.889963
480,0.992752,0.120179,0.857961,-0.513714,-0.020487,-0.014043,-1.000000,-1.065887
481,0.994359,0.106064,0.871333,-0.490693,-0.118145,0.274296,-1.000000,-1.206584
482,0.997150,0.075447,0.907171,-0.420763,-0.181486,0.495557,-1.000000,-1.253617
483,0.999295,0.037535,0.948302,-0.317368,-0.187749,0.594362,-1.000000,-1.208244
484,0.999988,0.004888,0.978686,-0.205361,-0.128736,0.542265,-1.000000,-1.123891
485,0.999946,-0.010384,0.993358,-0.115066,-0.018050,0.354800,-1.000000,-1.054043
486,0.999999,-0.001045,0.997534,-0.070182,0.110839,0.089930,-1.000000,-1.009169
487,0.999475,0.032391,0.996859,-0.079194,0.216361,-0.173252,-1.000000,-0.969058
488,0.996681,0.081411,0.990984,-0.133984,0.262918,-0.360536,-1.000000,-0.925512
489,0.991261,0.131919,0.976952,-0.213461,0.232356,-0.425143,-1.000000,-0.898815
490,0.985660,0.168744,0.956600,-0.291403,0.130390,-0.361803,-1.000000,-0.911206
491,0.983581,0.180465,0.938201,-0.346091,-0.015157,-0.204467,-1.000000,-0.955463
492,0.986703,0.162536,0.930530,-0.366216,-0.163582,-0.010324,-1.000000,-0.997793
493,0.992970,0.118368,0.936157,-0.351583,-0.273046,0.157923,-1.000000,-1.009411
494,0.998268,0.058823,0.950136,-0.311835,-0.311534,0.247430,-1.000000,-0.992521
495,1.000000,-0.000244,0.964419,-0.264378,-0.266059,0.230723,-1.000000,-0.974162
496,0.999094,-0.042564,0.973325,-0.229432,-0.147705,0.117255,-1.000000,-0.974557
497,0.998401,-0.056524,0.974955,-0.222402,0.010815,-0.048282,-1.000000,-0.986832
498,0.999258,-0.038506,0.968899,-0.247458,0.164947,-0.201960,-1.000000,-0.991824
499,0.999981,0.006221,0.955290,-0.295669,0.271731,-0.283312,-1.000000,-0.987494
