step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,0.156676,1.784406,1.472448,0.247522,-0.063078,-2.428010,0.160000,0.140000,0.180000,0.200000,-0.800000,0.247522
23,0.157547,1.786807,1.448167,0.257887,-0.064363,-2.531421,0.160000,0.140000,0.180000,0.200000,-0.800000,0.257887
24,0.158501,1.789288,1.422853,0.268311,-0.065333,-2.628177,0.160000,0.140000,0.180000,0.200000,-0.800000,0.268311
25,0.159543,1.791845,1.396572,0.278775,-0.065991,-2.719008,0.160000,0.140000,0.180000,0.200000,-0.800000,0.278775
26,0.160676,1.794476,1.369381,0.289258,-0.066335,-2.804390,0.160000,0.140000,0.180000,0.200000,-0.800000,0.289258
27,0.161904,1.797178,1.341338,0.299744,-0.066369,-2.884634,0.160000,0.140000,0.180000,0.200000,-0.800000,0.299744
28,0.163232,1.799946,1.312491,0.310216,-0.066091,-2.959952,0.160000,0.140000,0.180000,0.200000,-0.800000,0.310216
29,0.164664,1.802776,1.282892,0.320659,-0.065505,-3.030487,0.160000,0.140000,0.120000,0.200000,-0.900000,0.320659
30,0.166202,1.805665,1.252587,0.329876,-0.064558,-3.094041,0.160000,0.140000,0.120000,0.200000,-0.900000,0.329876
31,0.167848,1.808596,1.221646,0.339062,-0.063324,-3.151023,0.160000,0.140000,0.120000,0.200000,-0.900000,0.339062
32,0.169603,1.811565,1.190136,0.348198,-0.061807,-3.201852,0.160000,0.120000,0.120000,0.200000,-0.900000,0.348198
33,0.171470,1.814568,1.158118,0.357270,-0.060015,-3.246858,0.160000,0.120000,0.120000,0.200000,-0.900000,0.357270
34,0.173453,1.817601,1.125649,0.366265,-0.057956,-3.286316,0.160000,0.120000,0.120000,0.200000,-0.900000,0.366265
35,0.175553,1.820657,1.092786,0.375167,-0.055640,-3.320459,0.160000,0.120000,0.120000,0.200000,-0.900000,0.375167
36,0.177773,1.823732,1.059581,0.383966,-0.053077,-3.349496,0.160000,0.120000,0.120000,0.200000,-0.900000,0.383966
37,0.180114,1.826821,1.026086,0.392650,-0.050279,-3.373619,0.160000,0.120000,0.120000,0.200000,-0.900000,0.392650
38,0.182579,1.829919,0.992350,0.401208,-0.047257,-3.393007,0.180000,0.120000,0.100000,0.200000,-0.950000,0.401208
39,0.185168,1.833020,0.958420,0.409202,-0.043769,-3.396855,0.180000,0.120000,0.100000,0.200000,-0.950000,0.409202
40,0.187878,1.836117,0.924452,0.417045,-0.040136,-3.396111,0.180000,0.120000,0.100000,0.200000,-0.950000,0.417045
41,0.190710,1.839204,0.890490,0.424729,-0.036374,-3.391053,0.180000,0.120000,0.100000,0.200000,-0.950000,0.424729
42,0.193665,1.842277,0.856580,0.432251,-0.032497,-3.381940,0.180000,0.120000,0.100000,0.200000,-0.950000,0.432251
43,0.196742,1.845330,0.822761,0.439609,-0.028524,-3.369014,0.200000,0.120000,0.100000,0.200000,-0.950000,0.439609
44,0.199941,1.848359,0.789070,0.446800,-0.024469,-3.352508,0.200000,0.120000,0.100000,0.200000,-0.950000,0.446800
45,0.203262,1.851357,0.755545,0.453825,-0.020350,-3.332643,0.200000,0.120000,0.100000,0.200000,-0.950000,0.453825
46,0.206705,1.854321,0.722219,0.460682,-0.016183,-3.309634,0.220000,0.120000,0.100000,0.200000,-0.950000,0.460682
47,0.210269,1.857245,0.689123,0.467373,-0.011984,-3.283689,0.240000,0.120000,0.100000,0.200000,-0.950000,0.467373
48,0.213952,1.860124,0.656286,0.473901,-0.007769,-3.255010,0.240000,0.120000,0.100000,0.200000,-0.950000,0.473901
49,0.217754,1.862954,0.623736,0.480268,-0.003554,-3.223794,0.260000,0.120000,0.100000,0.200000,-0.950000,0.480268
50,0.221673,1.865731,0.591498,0.486478,0.000646,-3.190233,0.300000,0.140000,0.100000,0.200000,-0.950000,0.486478
51,0.225708,1.868449,0.559595,0.492536,0.004816,-3.154515,0.320000,0.140000,0.100000,0.200000,-0.950000,0.492536
52,0.229857,1.871104,0.528050,0.498446,0.008942,-3.116824,0.360000,0.140000,0.100000,0.200000,-0.950000,0.498446
53,0.234117,1.873693,0.496882,0.504215,0.013010,-3.077341,0.420000,0.140000,0.100000,0.200000,-0.950000,0.504215
54,0.238488,1.876211,0.466108,0.509848,0.017008,-3.036242,0.460000,0.140000,0.100000,0.200000,-0.950000,0.509848
55,0.242966,1.878654,0.435746,0.515353,0.020924,-2.993698,0.460000,0.140000,0.100000,0.200000,-0.950000,0.515353
56,0.247549,1.881019,0.405809,0.520736,0.024746,-2.949881,0.460000,0.140000,0.100000,0.200000,-0.950000,0.520736
57,0.252236,1.883302,0.376310,0.526004,0.028465,-2.904954,0.500000,0.160000,0.100000,0.200000,-0.950000,0.526004
58,0.257023,1.885499,0.347261,0.531165,0.032070,-2.859081,0.600000,0.160000,0.100000,0.200000,-0.950000,0.531165
59,0.261909,1.887609,0.318670,0.536227,0.035553,-2.812421,0.600000,0.160000,0.100000,0.200000,-0.950000,0.536227
60,0.266890,1.889626,0.290546,0.541198,0.038908,-2.765130,0.680000,0.180000,0.100000,0.200000,-0.950000,0.541198
61,0.271964,1.891550,0.262894,0.546085,0.042126,-2.717361,0.680000,0.180000,0.100000,0.200000,-0.950000,0.546085
62,0.277127,1.893375,0.235721,0.550895,0.045202,-2.669265,0.760000,0.200000,0.100000,0.200000,-0.950000,0.550895
63,0.282378,1.895102,0.209028,0.555637,0.048132,-2.620987,0.760000,0.220000,0.100000,0.200000,-0.950000,0.555637
64,0.287714,1.896725,0.182818,0.560318,0.050912,-2.572673,0.840000,0.240000,0.100000,0.200000,-0.950000,0.560318
65,0.293131,1.898245,0.157092,0.564944,0.053539,-2.524464,0.920000,0.280000,0.100000,0.200000,-0.950000,0.564944
66,0.298627,1.899657,0.131847,0.569524,0.056011,-2.476497,0.920000,0.320000,0.100000,0.200000,-0.950000,0.569524
67,0.304199,1.900961,0.107082,0.574063,0.058327,-2.428906,1.000000,0.380000,0.100000,0.200000,-0.950000,0.574063
68,0.309845,1.902155,0.082793,0.578568,0.060488,-2.381823,1.000000,0.400000,0.100000,0.200000,-0.950000,0.578568
69,0.315561,1.903236,0.058975,0.583045,0.062494,-2.335375,1.000000,0.400000,0.100000,0.200000,-0.950000,0.583045
70,0.321344,1.904204,0.035621,0.587500,0.064346,-2.289686,1.000000,0.400000,0.100000,0.200000,-0.950000,0.587500
71,0.327192,1.905056,0.012724,0.591937,0.066048,-2.244872,1.000000,0.380000,0.120000,0.200000,-0.900000,0.591937
72,0.333103,1.905792,-0.009725,0.596689,0.067230,-2.216987,1.000000,0.380000,0.120000,0.200000,-0.900000,0.596689
73,0.339076,1.906406,-0.031895,0.601430,0.068371,-2.190113,1.000000,0.540000,0.120000,0.200000,-0.900000,0.601430
74,0.345109,1.906897,-0.053796,0.606162,0.069472,-2.164246,1.000000,0.540000,0.120000,0.200000,-0.900000,0.606162
75,0.351199,1.907265,-0.075438,0.610886,0.070538,-2.139380,1.000000,0.540000,0.140000,0.200000,-0.900000,0.610886
76,0.357344,1.907508,-0.096832,0.615602,0.071572,-2.115505,1.000000,0.600000,0.140000,0.200000,-0.900000,0.615602
77,0.363540,1.907625,-0.117987,0.620310,0.072578,-2.092608,1.000000,0.600000,0.160000,0.200000,-0.850000,0.620310
78,0.369786,1.907616,-0.138913,0.625362,0.073207,-2.085682,1.000000,0.600000,0.180000,0.200000,-0.800000,0.625362
79,0.376081,1.907475,-0.159770,0.630776,0.073592,-2.093463,1.000000,0.680000,0.200000,0.200000,-0.750000,0.630776
80,0.382425,1.907198,-0.180705,0.636573,0.073858,-2.114410,1.000000,0.680000,0.220000,0.200000,-0.700000,0.636573
81,0.388820,1.906781,-0.201849,0.642768,0.074132,-2.146686,1.000000,0.760000,0.240000,0.200000,-0.700000,0.642768
82,0.395266,1.906218,-0.223316,0.648934,0.074747,-2.178949,1.000000,0.840000,0.280000,0.300000,-0.600000,0.648934
83,0.401759,1.905510,-0.245105,0.662968,0.075319,-2.227099,1.000000,0.840000,0.340000,0.300000,-0.500000,0.662968
84,0.408374,1.904632,-0.267376,0.677944,0.076398,-2.282260,1.000000,0.920000,0.320000,0.400000,-0.550000,0.677944
85,0.415114,1.903578,-0.290199,0.699350,0.078235,-2.336156,1.000000,0.920000,0.320000,0.400000,-0.550000,0.699350
86,0.422039,1.902326,-0.313560,0.720670,0.080963,-2.391226,1.000000,0.960000,0.320000,0.500000,-0.550000,0.720670
87,0.429144,1.900873,-0.337472,0.748877,0.084585,-2.446644,1.000000,0.960000,0.300000,0.500000,-0.550000,0.748877
88,0.436491,1.899192,-0.361939,0.776942,0.089306,-2.503126,1.000000,0.960000,0.460000,0.500000,-0.250000,0.776942
89,0.444073,1.897276,-0.386970,0.807995,0.096503,-2.501190,1.000000,1.000000,0.460000,0.550000,-0.250000,0.807995
90,0.451919,1.895120,-0.411982,0.842336,0.104336,-2.504154,0.640000,1.000000,0.440000,0.550000,-0.300000,0.842336
91,0.460056,1.892704,-0.437024,0.875918,0.112411,-2.534077,0.620000,1.000000,0.520000,0.550000,-0.150000,0.875918
92,0.468468,1.890015,-0.462364,0.910711,0.123573,-2.476727,0.600000,1.000000,0.520000,0.550000,-0.150000,0.910711
93,0.477170,1.887058,-0.487132,0.945249,0.134819,-2.428985,0.580000,1.000000,0.600000,0.550000,0.000000,0.945249
94,0.486154,1.883825,-0.511421,0.980398,0.149866,-2.233433,0.580000,1.000000,0.580000,0.550000,0.000000,0.980398
95,0.495437,1.880334,-0.533756,1.015468,0.163301,-2.060510,0.500000,1.000000,0.660000,0.550000,0.150000,1.015468
96,0.505010,1.876573,-0.554361,1.050293,0.179851,-1.713115,0.500000,1.000000,0.660000,0.550000,0.150000,1.050293
97,0.514886,1.872574,-0.571492,1.085495,0.192854,-1.395584,0.480000,1.000000,0.740000,0.550000,0.300000,1.085495
98,0.525060,1.868324,-0.585448,1.119858,0.206614,-0.930605,0.480000,1.000000,0.720000,0.550000,0.250000,1.119858
99,0.535535,1.863858,-0.594754,1.155651,0.214077,-0.544125,0.460000,1.000000,0.800000,0.550000,0.400000,1.155651
100,0.546306,1.859156,-0.600195,1.190533,0.220467,-0.043086,0.460000,1.000000,0.800000,0.550000,0.400000,1.190533
101,0.557376,1.854252,-0.600626,1.226566,0.221121,0.436777,0.460000,1.000000,0.780000,0.550000,0.350000,1.226566
102,0.568745,1.849144,-0.596258,1.264335,0.215220,0.856262,0.500000,1.000000,0.780000,0.550000,0.350000,1.264335
103,0.580415,1.843825,-0.587696,1.302966,0.204305,1.255098,0.500000,1.000000,0.760000,0.550000,0.350000,1.302966
104,0.592391,1.838301,-0.575145,1.342271,0.188513,1.632170,0.500000,1.000000,0.760000,0.550000,0.350000,1.342271
105,0.604680,1.832581,-0.558823,1.382011,0.168007,1.985430,0.500000,1.000000,0.660000,0.550000,0.150000,1.382011
106,0.617289,1.826678,-0.538969,1.423739,0.137763,2.088878,0.500000,1.000000,0.640000,0.550000,0.100000,1.423739
107,0.630215,1.820553,-0.518080,1.465062,0.105215,2.117671,0.500000,1.000000,0.560000,0.550000,-0.050000,1.465062
108,0.643464,1.814212,-0.496903,1.505376,0.068760,1.960629,0.660000,0.980000,0.540000,0.500000,-0.100000,1.505376
109,0.657025,1.807641,-0.477297,1.541025,0.034112,1.749521,1.000000,0.940000,0.520000,0.450000,-0.150000,1.541025
110,0.670869,1.800864,-0.459802,1.572093,0.002213,1.490396,1.000000,0.880000,0.520000,-1.000000,-0.150000,1.572093
111,0.684967,1.793908,-0.444898,1.501173,-0.025115,1.230739,1.000000,0.860000,0.500000,0.300000,-0.200000,1.501173
112,0.698410,1.787221,-0.432590,1.520566,-0.047566,0.925473,1.000000,0.840000,0.500000,-1.000000,-0.200000,1.520566
113,0.712015,1.780414,-0.423336,1.448908,-0.064944,0.626252,1.000000,0.840000,0.480000,-1.000000,-0.200000,1.448908
114,0.724959,1.773870,-0.417073,1.377385,-0.076668,0.332451,1.000000,0.820000,0.480000,0.200000,-0.200000,1.377385
115,0.737241,1.767589,-0.413749,1.390108,-0.083373,0.047888,1.000000,0.800000,0.460000,-1.000000,-0.250000,1.390108
116,0.749634,1.761237,-0.413270,1.318608,-0.087074,-0.268266,1.000000,0.800000,0.460000,-1.000000,-0.250000,1.318608
117,0.761360,1.755144,-0.415952,1.247467,-0.086356,-0.570009,1.000000,0.780000,0.440000,-1.000000,-0.300000,1.247467
118,0.772422,1.749314,-0.421652,1.176120,-0.082946,-0.894364,1.000000,0.780000,0.440000,0.100000,-0.300000,1.176120
119,0.782814,1.743743,-0.430596,1.182095,-0.076224,-1.196896,1.000000,0.780000,0.420000,0.100000,-0.350000,1.182095
120,0.793238,1.738116,-0.442565,1.187670,-0.067094,-1.508149,1.000000,0.760000,0.500000,0.100000,-0.200000,1.187670
121,0.803683,1.732424,-0.457647,1.194930,-0.051802,-1.665794,1.000000,0.760000,0.480000,0.100000,-0.200000,1.194930
122,0.814174,1.726679,-0.474304,1.201988,-0.035357,-1.805473,1.000000,0.800000,0.480000,0.150000,-0.200000,1.201988
123,0.824705,1.720875,-0.492359,1.212263,-0.017990,-1.927957,1.000000,0.800000,0.560000,0.150000,-0.050000,1.212263
124,0.835303,1.714986,-0.511639,1.223002,0.004443,-1.851438,1.000000,0.800000,0.540000,0.150000,-0.100000,1.223002
125,0.845988,1.709037,-0.530153,1.233109,0.023468,-1.841774,1.000000,0.800000,0.540000,-1.000000,-0.100000,1.233109
126,0.856746,1.703004,-0.548571,1.162318,0.041627,-1.829447,1.000000,0.840000,0.540000,0.250000,-0.100000,1.162318
127,0.866880,1.697298,-0.566865,1.178670,0.057341,-1.806287,1.000000,0.840000,0.520000,0.250000,-0.150000,1.178670
128,0.877131,1.691453,-0.584928,1.194358,0.071105,-1.837686,1.000000,0.840000,0.560000,0.250000,-0.050000,1.194358
129,0.887482,1.685451,-0.603305,1.210330,0.087593,-1.752981,1.000000,0.840000,0.560000,0.250000,-0.050000,1.210330
130,0.897946,1.679305,-0.620835,1.226048,0.102641,-1.675006,1.000000,0.840000,0.560000,0.250000,-0.050000,1.226048
131,0.908515,1.673008,-0.637585,1.241560,0.116401,-1.603163,1.000000,0.840000,0.540000,0.250000,-0.100000,1.241560
132,0.919184,1.666553,-0.653617,1.256618,0.127742,-1.591045,1.000000,0.840000,0.540000,0.250000,-0.100000,1.256618
133,0.929937,1.659926,-0.669527,1.271486,0.138805,-1.579535,0.480000,0.840000,0.580000,0.250000,0.000000,1.271486
134,0.940769,1.653123,-0.685322,1.286656,0.152214,-1.457709,0.480000,0.840000,0.560000,0.250000,-0.050000,1.286656
135,0.951694,1.646158,-0.699899,1.301599,0.162470,-1.402879,0.460000,0.840000,0.560000,0.250000,-0.050000,1.301599
136,0.962696,1.639017,-0.713928,1.316469,0.171929,-1.351848,0.460000,0.840000,0.600000,0.250000,0.000000,1.316469
137,0.973772,1.631696,-0.727447,1.331497,0.181962,-1.248657,0.440000,0.840000,0.600000,0.250000,0.000000,1.331497
138,0.984926,1.624201,-0.739933,1.346573,0.190526,-1.152427,0.440000,0.840000,0.580000,0.250000,0.000000,1.346573
139,0.996156,1.616529,-0.751458,1.361723,0.197748,-1.062337,0.420000,0.840000,0.580000,0.250000,0.000000,1.361723
140,1.007456,1.608677,-0.762081,1.376964,0.203739,-0.977692,0.420000,0.840000,0.580000,0.250000,0.000000,1.376964
141,1.018823,1.600644,-0.771858,1.392310,0.208594,-0.897905,0.420000,0.820000,0.560000,-1.000000,-0.050000,1.392310
142,1.030256,1.592428,-0.780837,1.320022,0.211206,-0.873481,0.400000,0.820000,0.600000,0.200000,0.000000,1.320022
143,1.041119,1.584637,-0.789572,1.332028,0.213591,-0.798404,1.000000,0.820000,0.600000,0.200000,0.000000,1.332028
144,1.052015,1.576683,-0.797556,1.344171,0.215059,-0.727144,0.380000,0.800000,0.580000,-1.000000,0.000000,1.344171
145,1.062942,1.568565,-0.804827,1.272453,0.215677,-0.659382,1.000000,0.800000,0.580000,-1.000000,0.000000,1.272453
146,1.073318,1.560890,-0.811421,1.200893,0.214506,-0.594140,1.000000,0.800000,0.580000,0.150000,0.000000,1.200893
147,1.083141,1.553657,-0.817362,1.209995,0.211704,-0.531458,1.000000,0.780000,0.560000,0.100000,-0.050000,1.209995
148,1.092964,1.546280,-0.822677,1.215463,0.207264,-0.517523,1.000000,0.780000,0.560000,0.100000,-0.050000,1.215463
149,1.102751,1.538781,-0.827852,1.220986,0.202850,-0.504511,1.000000,0.780000,0.540000,0.100000,-0.100000,1.220986
150,1.112505,1.531161,-0.832897,1.226196,0.197573,-0.531004,1.000000,0.760000,0.540000,0.100000,-0.100000,1.226196
151,1.122215,1.523418,-0.838207,1.231388,0.192821,-0.557601,1.000000,0.760000,0.540000,-1.000000,-0.100000,1.231388
152,1.131884,1.515553,-0.843783,1.159561,0.188587,-0.584201,1.000000,0.760000,0.520000,0.100000,-0.150000,1.159561
153,1.141000,1.508142,-0.849625,1.164286,0.183309,-0.637851,1.000000,0.740000,0.560000,0.000000,-0.050000,1.164286
154,1.150064,1.500609,-0.856004,1.162740,0.180537,-0.618734,1.000000,0.740000,0.560000,0.000000,-0.050000,1.162740
155,1.159049,1.493011,-0.862191,1.161249,0.177622,-0.600622,1.000000,0.740000,0.560000,0.000000,-0.050000,1.161249
156,1.167955,1.485349,-0.868198,1.159809,0.174581,-0.583506,1.000000,0.740000,0.540000,0.000000,-0.100000,1.159809
157,1.176782,1.477626,-0.874033,1.158067,0.170466,-0.608814,1.000000,0.720000,0.540000,0.000000,-0.100000,1.158067
158,1.185521,1.469839,-0.880121,1.156313,0.166757,-0.633657,1.000000,0.720000,0.540000,0.000000,-0.100000,1.156313
159,1.194173,1.461988,-0.886457,1.154546,0.163436,-0.657959,1.000000,0.720000,0.520000,0.000000,-0.150000,1.154546
160,1.202738,1.454075,-0.893037,1.152348,0.159682,-0.716025,1.000000,0.700000,0.520000,-1.000000,-0.150000,1.152348
161,1.211208,1.446100,-0.900197,1.080093,0.156677,-0.772531,1.000000,0.700000,0.520000,-1.000000,-0.150000,1.080093
162,1.219147,1.438612,-0.907922,1.007775,0.153510,-0.821864,1.000000,0.700000,0.520000,0.150000,-0.150000,1.007775
163,1.226559,1.431613,-0.916141,1.015910,0.150012,-0.863943,1.000000,0.700000,0.500000,0.150000,-0.200000,1.015910
164,1.233935,1.424468,-0.924781,1.023553,0.146540,-0.932183,1.000000,0.700000,0.500000,0.150000,-0.200000,1.023553
165,1.241267,1.417177,-0.934102,1.031140,0.143957,-0.999554,1.000000,0.700000,0.500000,0.150000,-0.200000,1.031140
166,1.248555,1.409742,-0.944098,1.038666,0.142236,-1.065679,1.000000,0.700000,0.500000,0.150000,-0.200000,1.038666
167,1.255798,1.402163,-0.954755,1.046125,0.141347,-1.130229,1.000000,0.700000,0.500000,0.150000,-0.200000,1.046125
168,1.262997,1.394442,-0.966057,1.053509,0.141259,-1.192926,1.000000,0.700000,0.480000,0.150000,-0.200000,1.053509
169,1.270148,1.386578,-0.977986,1.060812,0.141933,-1.253542,1.000000,0.700000,0.480000,0.150000,-0.200000,1.060812
170,1.277252,1.378573,-0.990522,1.068024,0.143335,-1.311901,1.000000,0.700000,0.480000,0.150000,-0.200000,1.068024
171,1.284306,1.370427,-1.003641,1.075136,0.145425,-1.367877,1.000000,0.700000,0.480000,0.150000,-0.200000,1.075136
172,1.291309,1.362140,-1.017319,1.082138,0.148164,-1.421383,1.000000,0.700000,0.480000,-1.000000,-0.200000,1.082138
173,1.298258,1.353713,-1.031533,1.008521,0.151516,-1.472376,1.000000,0.800000,0.480000,0.200000,-0.200000,1.008521
174,1.304737,1.345837,-1.046257,1.018768,0.153893,-1.512721,1.000000,0.800000,0.480000,0.200000,-0.200000,1.018768
175,1.311171,1.337790,-1.061384,1.028916,0.156804,-1.551778,1.000000,0.820000,0.480000,0.250000,-0.200000,1.028916
176,1.317557,1.329572,-1.076902,1.042456,0.160227,-1.589496,1.000000,0.820000,0.480000,0.250000,-0.200000,1.042456
177,1.323910,1.321152,-1.092797,1.055877,0.164212,-1.626186,1.000000,0.840000,0.480000,0.300000,-0.200000,1.055877
178,1.330225,1.312533,-1.109059,1.072669,0.168743,-1.661788,1.000000,0.860000,0.480000,0.350000,-0.200000,1.072669
179,1.336515,1.303681,-1.125677,1.092820,0.173876,-1.696589,1.000000,0.880000,0.480000,0.350000,-0.200000,1.092820
180,1.342789,1.294566,-1.142643,1.112817,0.179673,-1.730836,1.000000,0.900000,0.480000,0.400000,-0.200000,1.112817
181,1.349044,1.285188,-1.159951,1.136145,0.186124,-1.764432,1.000000,0.920000,0.480000,0.400000,-0.200000,1.136145
182,1.355288,1.275516,-1.177595,1.159288,0.193297,-1.797595,1.000000,1.000000,0.480000,0.550000,-0.200000,1.159288
183,1.361515,1.265548,-1.195571,1.192729,0.201183,-1.830217,1.000000,1.000000,0.480000,0.550000,-0.200000,1.192729
184,1.367758,1.255188,-1.213873,1.225950,0.210009,-1.863047,1.000000,1.000000,0.480000,0.550000,-0.200000,1.225950
185,1.374009,1.244435,-1.232504,1.258926,0.219779,-1.895883,1.000000,1.000000,0.480000,0.550000,-0.200000,1.258926
186,1.380261,1.233289,-1.251463,1.291632,0.230493,-1.928549,0.880000,1.000000,0.480000,0.550000,-0.200000,1.291632
187,1.386504,1.221749,-1.270748,1.324043,0.242152,-1.960892,0.860000,1.000000,0.500000,0.550000,-0.200000,1.324043
188,1.392731,1.209816,-1.290357,1.356133,0.254755,-1.992787,0.860000,1.000000,0.500000,0.550000,-0.200000,1.356133
189,1.398932,1.197489,-1.310285,1.387875,0.268300,-2.024131,0.860000,1.000000,0.500000,0.550000,-0.200000,1.387875
190,1.405100,1.184770,-1.330526,1.419244,0.282784,-2.054841,0.780000,1.000000,0.500000,0.550000,-0.200000,1.419244
191,1.411223,1.171658,-1.351075,1.450212,0.298205,-2.084855,0.700000,1.000000,0.520000,0.550000,-0.150000,1.450212
192,1.417295,1.158155,-1.371923,1.481226,0.315060,-2.092645,0.640000,1.000000,0.520000,0.550000,-0.150000,1.481226
193,1.423310,1.144257,-1.392850,1.511842,0.332508,-2.100941,0.580000,1.000000,0.600000,0.550000,0.000000,1.511842
194,1.429258,1.129966,-1.413859,1.543161,0.353007,-2.004870,0.560000,1.000000,0.620000,0.550000,0.050000,1.543161
195,1.435157,1.115275,-1.433908,1.574581,0.373549,-1.865947,0.520000,1.000000,0.640000,0.550000,0.100000,1.574581
196,1.441006,1.100187,-1.452567,1.606198,0.393519,-1.680384,0.500000,1.000000,0.640000,0.550000,0.100000,1.606198
197,1.446808,1.084701,-1.469371,1.638195,0.410759,-1.506429,0.500000,1.000000,0.660000,0.550000,0.150000,1.638195
198,1.452553,1.068819,-1.484435,1.670599,0.426837,-1.281809,0.480000,1.000000,0.660000,0.550000,0.150000,1.670599
199,1.458247,1.052544,-1.497253,1.703748,0.439403,-1.068061,0.480000,1.000000,0.680000,0.550000,0.200000,1.703748
200,1.463881,1.035875,-1.507934,1.737524,0.450078,-0.799621,0.480000,1.000000,0.680000,0.550000,0.200000,1.737524
201,1.469464,1.018817,-1.515930,1.772418,0.456326,-0.540566,0.480000,1.000000,0.680000,0.550000,0.200000,1.772418
202,1.474993,1.001370,-1.521336,1.808450,0.458250,-0.288490,0.480000,1.000000,0.680000,0.550000,0.200000,1.808450
203,1.480464,0.983534,-1.524221,1.845617,0.455906,-0.041425,0.500000,1.000000,0.780000,0.550000,0.350000,1.845617
204,1.485877,0.965310,-1.524635,1.882532,0.453589,0.385349,0.500000,1.000000,0.660000,0.550000,0.150000,1.882532
205,1.491277,0.946714,-1.520782,1.922891,0.437665,0.557092,0.520000,1.000000,0.640000,0.550000,0.100000,1.922891
206,1.496609,0.927728,-1.515211,1.963897,0.417427,0.671279,0.560000,1.000000,0.620000,0.550000,0.050000,1.963897
207,1.501868,0.908351,-1.508498,2.005107,0.394066,0.733378,0.580000,1.000000,0.600000,0.550000,0.000000,2.005107
208,1.507050,0.888584,-1.501164,2.046154,0.368705,0.748261,0.620000,1.000000,0.580000,0.550000,0.000000,2.046154
209,1.512151,0.868429,-1.493682,2.087055,0.343380,0.761928,0.600000,1.000000,0.560000,0.550000,-0.050000,2.087055
210,1.517183,0.847885,-1.486062,2.127506,0.317097,0.729901,0.580000,1.000000,0.540000,0.550000,-0.100000,2.127506
211,1.522143,0.826954,-1.478763,2.167286,0.290942,0.656765,0.560000,1.000000,0.540000,0.500000,-0.100000,2.167286
212,1.527032,0.805641,-1.472196,2.203175,0.266674,0.578905,0.580000,1.000000,0.520000,0.500000,-0.150000,2.203175
213,1.531854,0.783978,-1.466407,2.238287,0.243655,0.463108,0.620000,1.000000,0.500000,0.500000,-0.200000,2.238287
