step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.141584,-1.708509,1.828476,0.000000,0.000000,0.000000,0.220000,0.220000,0.320000,0.300000,-0.550000,0.000000
1,-1.141584,-1.708509,1.828476,0.021000,0.000000,0.000000,0.220000,0.220000,0.320000,0.300000,-0.550000,0.021000
2,-1.141637,-1.708306,1.828476,0.037221,-0.007794,-0.333364,0.220000,0.220000,0.320000,0.300000,-0.550000,0.037221
3,-1.141657,-1.707926,1.825143,0.056522,-0.013287,-0.317344,0.220000,0.220000,0.300000,0.300000,-0.550000,0.056522
4,-1.141671,-1.707346,1.821969,0.075055,-0.015524,-0.573879,0.220000,0.220000,0.300000,0.300000,-0.550000,0.075055
5,-1.141707,-1.706580,1.816231,0.093960,-0.020189,-0.651474,0.220000,0.220000,0.300000,0.300000,-0.550000,0.093960
6,-1.141739,-1.705620,1.809716,0.112772,-0.023837,-0.790083,0.220000,0.220000,0.300000,0.300000,-0.550000,0.112772
7,-1.141774,-1.704468,1.801815,0.131624,-0.027430,-0.919974,0.220000,0.220000,0.300000,0.300000,-0.550000,0.131624
8,-1.141809,-1.703124,1.792615,0.150504,-0.030846,-1.048423,0.220000,0.220000,0.300000,0.300000,-0.550000,0.150504
9,-1.141839,-1.701588,1.782131,0.169411,-0.034056,-1.175491,0.220000,0.220000,0.300000,0.300000,-0.550000,0.169411
10,-1.141861,-1.699860,1.770376,0.188346,-0.037034,-1.301034,0.220000,0.220000,0.300000,0.300000,-0.550000,0.188346
11,-1.141872,-1.697940,1.757366,0.207306,-0.039757,-1.424875,0.220000,0.220000,0.280000,0.300000,-0.900000,0.207306
12,-1.141866,-1.695829,1.743117,0.221787,-0.043612,-1.607353,0.200000,0.200000,0.280000,0.300000,-0.900000,0.221787
13,-1.141816,-1.693570,1.727043,0.236453,-0.047063,-1.776013,0.200000,0.200000,0.280000,0.300000,-0.900000,0.236453
14,-1.141719,-1.691161,1.709283,0.251288,-0.050059,-1.933456,0.200000,0.200000,0.280000,0.300000,-0.900000,0.251288
15,-1.141570,-1.688603,1.689949,0.266274,-0.052571,-2.081005,0.200000,0.200000,0.260000,0.300000,-0.950000,0.266274
16,-1.141365,-1.685896,1.669139,0.280929,-0.054363,-2.210139,0.200000,0.200000,0.260000,0.300000,-0.950000,0.280929
17,-1.141100,-1.683047,1.647037,0.295684,-0.055670,-2.330863,0.200000,0.200000,0.260000,0.300000,-0.950000,0.295684
18,-1.140770,-1.680057,1.623729,0.310520,-0.056481,-2.443335,0.200000,0.200000,0.200000,0.300000,-0.950000,0.310520
19,-1.140370,-1.676926,1.599295,0.325419,-0.056791,-2.547648,0.200000,0.200000,0.200000,0.300000,-0.950000,0.325419
20,-1.139895,-1.673657,1.573819,0.340360,-0.056596,-2.643864,0.200000,0.180000,0.200000,0.300000,-0.950000,0.340360
21,-1.139340,-1.670252,1.547380,0.355323,-0.055894,-2.732037,0.200000,0.180000,0.200000,0.300000,-0.950000,0.355323
22,-1.138698,-1.666712,1.520060,0.370287,-0.054685,-2.812228,0.200000,0.180000,0.200000,0.300000,-0.950000,0.370287
23,-1.137964,-1.663042,1.491938,0.385230,-0.052975,-2.884506,0.200000,0.180000,0.180000,0.300000,-1.000000,0.385230
24,-1.137132,-1.659243,1.463093,0.399748,-0.050459,-2.935695,0.200000,0.180000,0.180000,0.300000,-1.000000,0.399748
25,-1.136201,-1.655323,1.433736,0.414190,-0.047511,-2.979248,0.200000,0.180000,0.180000,0.300000,-1.000000,0.414190
26,-1.135164,-1.651285,1.403943,0.428537,-0.044144,-3.015385,0.200000,0.180000,0.180000,0.300000,-1.000000,0.428537
