-2.57e+02,-1.26e+02,1.50e+01,1.30e+01
-2.61e+02,-1.18e+02,1.00e+01,1.00e+01
-2.69e+02,-9.83e+01,1.30e+01,1.10e+01
-2.54e+02,-1.11e+02,1.30e+01,1.10e+01
-2.59e+02,-1.09e+02,1.00e+01,1.00e+01
-2.57e+02,-1.11e+02,1.20e+01,1.10e+01
-2.57e+02,-1.23e+02,1.50e+01,1.20e+01
-2.67e+02,-1.07e+02,1.00e+01,1.00e+01
-2.84e+02,-1.22e+02,1.30e+01,1.10e+01
-2.68e+02,-1.15e+02,1.50e+01,1.20e+01
-2.55e+02,-1.22e+02,1.00e+01,1.00e+01
-2.61e+02,-1.10e+02,1.30e+01,1.20e+01
-2.71e+02,-9.88e+01,1.40e+01,1.30e+01
-2.59e+02,-1.26e+02,1.40e+01,1.20e+01
-2.56e+02,-1.01e+02,1.00e+01,1.00e+01
-2.56e+02,-1.23e+02,1.30e+01,1.10e+01
-2.49e+02,-1.11e+02,1.30e+01,1.10e+01
-2.74e+02,-1.41e+02,1.00e+01,1.00e+01
-2.71e+02,-1.12e+02,1.20e+01,1.10e+01
-2.57e+02,-1.15e+02,1.00e+01,1.00e+01
-2.56e+02,-1.03e+02,1.00e+01,1.00e+01
-2.58e+02,-1.26e+02,1.60e+01,1.30e+01
-2.60e+02,-1.18e+02,1.30e+01,1.10e+01
-2.51e+02,-1.13e+02,1.00e+01,1.00e+01
-2.63e+02,-1.16e+02,1.50e+01,1.30e+01
-2.67e+02,-1.24e+02,1.00e+01,1.00e+01
-2.47e+02,-9.90e+01,1.50e+01,1.30e+01
-2.74e+02,-1.09e+02,1.30e+01,1.10e+01
-2.55e+02,-1.25e+02,1.00e+01,1.00e+01
-2.65e+02,-1.19e+02,1.00e+01,1.00e+01
-2.68e+02,-1.31e+02,1.60e+01,1.30e+01
-2.52e+02,-1.19e+02,1.30e+01,1.10e+01
-2.49e+02,-1.13e+02,1.00e+01,1.00e+01
-2.66e+02,-1.36e+02,1.40e+01,1.10e+01
-2.66e+02,-1.18e+02,1.00e+01,1.00e+01
-3.03e+02,-9.69e+01,1.20e+01,1.10e+01
-2.71e+02,-1.21e+02,1.40e+01,1.20e+01
-2.60e+02,-1.27e+02,1.00e+01,1.00e+01
-2.69e+02,-1.17e+02,1.40e+01,1.10e+01
-2.57e+02,-1.18e+02,1.60e+01,1.20e+01
-2.53e+02,-1.13e+02,1.50e+01,1.30e+01
-2.63e+02,-9.93e+01,1.30e+01,1.10e+01
-2.55e+02,-1.06e+02,1.30e+01,1.10e+01
-2.43e+02,-1.05e+02,1.00e+01,1.00e+01
-2.48e+02,-1.09e+02,1.30e+01,1.10e+01
-2.50e+02,-9.69e+01,1.40e+01,1.10e+01
-2.60e+02,-1.30e+02,1.30e+01,1.10e+01
-2.54e+02,-9.99e+01,1.30e+01,1.20e+01
-2.56e+02,-1.23e+02,1.30e+01,1.10e+01
-2.55e+02,-1.12e+02,1.60e+01,1.30e+01
-2.54e+02,-1.24e+02,1.30e+01,1.10e+01
-3.12e+02,-1.73e+02,1.00e+01,1.00e+01
-2.64e+02,-1.33e+02,1.30e+01,1.10e+01
-2.91e+02,-1.26e+02,1.20e+01,1.10e+01
-3.14e+02,-1.29e+02,1.30e+01,1.20e+01
-2.58e+02,-1.17e+02,1.30e+01,1.10e+01
-2.44e+02,-1.02e+02,1.40e+01,1.10e+01
-3.00e+02,-1.04e+02,1.50e+01,1.30e+01
-2.53e+02,-1.10e+02,1.50e+01,1.20e+01
-2.60e+02,-9.88e+01,1.40e+01,1.10e+01
-2.61e+02,-1.13e+02,1.60e+01,1.30e+01
-2.79e+02,-1.25e+02,1.20e+01,1.10e+01
-3.13e+02,-1.19e+02,1.00e+01,1.00e+01
-2.65e+02,-1.30e+02,1.00e+01,1.00e+01
-2.64e+02,-1.25e+02,1.60e+01,1.20e+01
-2.54e+02,-1.14e+02,1.50e+01,1.20e+01
-3.25e+02,-1.43e+02,1.00e+01,1.00e+01
-4.12e+02,-1.72e+02,1.30e+01,1.20e+01
-3.10e+02,-1.04e+02,1.20e+01,1.10e+01
-2.50e+02,-1.19e+02,1.20e+01,1.10e+01
-2.52e+02,-1.07e+02,1.50e+01,1.30e+01
-2.55e+02,-1.05e+02,1.00e+01,1.00e+01
-3.17e+02,-1.10e+02,1.20e+01,1.10e+01
-2.48e+02,-9.76e+01,1.00e+01,1.00e+01
-2.49e+02,-1.06e+02,1.50e+01,1.20e+01
-2.56e+02,-1.15e+02,1.40e+01,1.10e+01
-5.00e+02,-5.00e+02,1.50e+01,1.20e+01
-2.78e+02,-1.11e+02,1.00e+01,1.00e+01
-3.39e+02,-1.14e+02,1.20e+01,1.10e+01
-2.64e+02,-1.17e+02,1.00e+01,1.00e+01
-2.51e+02,-1.15e+02,1.60e+01,1.20e+01
-2.51e+02,-1.07e+02,1.30e+01,1.10e+01
-2.48e+02,-9.38e+01,1.40e+01,1.10e+01
-4.69e+02,-3.15e+02,1.00e+01,1.00e+01
-3.36e+02,-1.39e+02,1.30e+01,1.10e+01
-2.59e+02,-1.31e+02,1.60e+01,1.30e+01
-2.71e+02,-1.07e+02,1.40e+01,1.30e+01
-2.51e+02,-1.07e+02,1.30e+01,1.10e+01
-3.24e+02,-1.35e+02,1.30e+01,1.10e+01
-2.56e+02,-1.14e+02,1.30e+01,1.10e+01
-2.48e+02,-9.71e+01,1.40e+01,1.10e+01
-2.55e+02,-1.08e+02,1.30e+01,1.10e+01
-2.42e+02,-9.93e+01,1.30e+01,1.10e+01
-3.43e+02,-1.14e+02,1.00e+01,1.00e+01
-2.50e+02,-1.02e+02,1.60e+01,1.30e+01
-2.65e+02,-1.24e+02,1.60e+01,1.30e+01
