-1.36e+02,-1.14e+02,1.20e+01,1.10e+01
-1.99e+02,-1.97e+02,9.00e+00,1.00e+01
-1.29e+02,-1.16e+02,1.00e+01,1.00e+01
-1.34e+02,-1.15e+02,1.10e+01,1.00e+01
-1.33e+02,-1.17e+02,1.00e+01,1.10e+01
-1.27e+02,-1.14e+02,1.10e+01,1.10e+01
-1.49e+02,-1.17e+02,1.00e+01,1.10e+01
-1.36e+02,-1.18e+02,1.10e+01,1.10e+01
-1.26e+02,-1.15e+02,1.10e+01,1.00e+01
-1.33e+02,-1.16e+02,1.30e+01,1.10e+01
-1.32e+02,-1.15e+02,1.20e+01,1.10e+01
-1.31e+02,-1.15e+02,1.20e+01,1.10e+01
-1.31e+02,-1.05e+02,1.20e+01,1.10e+01
-2.00e+02,-2.00e+02,1.00e+01,1.10e+01
-1.98e+02,-1.94e+02,1.10e+01,1.20e+01
-1.96e+02,-1.87e+02,1.10e+01,1.10e+01
-1.90e+02,-1.56e+02,1.00e+01,1.00e+01
-1.34e+02,-1.15e+02,1.10e+01,1.10e+01
-1.33e+02,-1.14e+02,1.20e+01,1.10e+01
-1.39e+02,-1.17e+02,1.00e+01,1.00e+01
-1.45e+02,-1.17e+02,1.50e+01,1.40e+01
-1.99e+02,-1.96e+02,9.00e+00,1.00e+01
-1.97e+02,-1.94e+02,1.00e+01,1.00e+01
-2.00e+02,-1.99e+02,1.00e+01,1.10e+01
-1.28e+02,-1.15e+02,1.30e+01,1.20e+01
-1.34e+02,-1.14e+02,1.20e+01,1.10e+01
-1.99e+02,-1.98e+02,1.00e+01,1.10e+01
-1.99e+02,-1.97e+02,1.00e+01,1.10e+01
-1.85e+02,-1.58e+02,1.10e+01,1.10e+01
-1.35e+02,-1.15e+02,1.40e+01,1.20e+01
-1.99e+02,-1.98e+02,1.10e+01,1.10e+01
-1.68e+02,-1.41e+02,1.10e+01,1.10e+01
-1.34e+02,-1.17e+02,1.20e+01,1.20e+01
-1.30e+02,-1.17e+02,1.10e+01,1.20e+01
-1.99e+02,-1.96e+02,1.00e+01,1.00e+01
-1.35e+02,-1.15e+02,1.20e+01,1.10e+01
-1.99e+02,-1.97e+02,9.00e+00,1.00e+01
-1.29e+02,-1.17e+02,1.10e+01,1.00e+01
-1.25e+02,-1.05e+02,1.20e+01,1.10e+01
-1.29e+02,-1.16e+02,1.40e+01,1.20e+01
-1.99e+02,-1.99e+02,1.00e+01,1.10e+01
-1.57e+02,-1.19e+02,1.20e+01,1.10e+01
-1.24e+02,-1.15e+02,1.20e+01,1.10e+01
-1.40e+02,-1.16e+02,1.50e+01,1.40e+01
-2.00e+02,-1.97e+02,1.00e+01,1.00e+01
-1.37e+02,-1.14e+02,1.30e+01,1.20e+01
-1.29e+02,-1.15e+02,1.20e+01,1.10e+01
-1.98e+02,-1.96e+02,1.10e+01,1.10e+01
-1.99e+02,-1.97e+02,1.00e+01,1.10e+01
-1.30e+02,-1.17e+02,1.00e+01,1.10e+01
-1.29e+02,-1.14e+02,1.30e+01,1.20e+01
-1.25e+02,-1.16e+02,1.00e+01,1.10e+01
-1.42e+02,-1.18e+02,1.10e+01,1.10e+01
-1.31e+02,-1.15e+02,1.30e+01,1.10e+01
-1.26e+02,-1.06e+02,1.10e+01,1.10e+01
-1.38e+02,-1.15e+02,1.10e+01,1.10e+01
-1.47e+02,-1.20e+02,1.10e+01,1.10e+01
-1.32e+02,-1.15e+02,1.10e+01,1.00e+01
-1.38e+02,-1.16e+02,1.10e+01,1.10e+01
-1.28e+02,-1.15e+02,1.30e+01,1.20e+01
-1.48e+02,-1.36e+02,1.10e+01,1.10e+01
-1.28e+02,-1.15e+02,1.30e+01,1.20e+01
-1.32e+02,-1.16e+02,1.30e+01,1.20e+01
-1.41e+02,-1.16e+02,1.20e+01,1.10e+01
