step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.802703,-1.501696,2.938222,0.000000,0.000000,0.000000,0.100000,0.080000,0.040000,0.100000,-1.000000,0.000000
1,-1.802703,-1.501696,2.938222,0.007000,0.000000,0.000000,0.100000,0.080000,0.040000,0.100000,-1.000000,0.007000
2,-1.802772,-1.501682,2.938222,0.014000,0.000000,0.000000,0.100000,0.080000,0.040000,0.100000,-1.000000,0.014000
3,-1.802909,-1.501653,2.938222,0.012635,-0.005371,-0.229722,0.100000,0.080000,0.040000,0.100000,-1.000000,0.012635
4,-1.803022,-1.501575,2.935925,0.014456,-0.013642,-0.130547,0.100000,0.080000,0.040000,0.100000,-1.000000,0.014456
5,-1.803135,-1.501412,2.934620,0.018464,-0.007716,-0.594771,0.100000,0.080000,0.040000,0.100000,-1.000000,0.018464
6,-1.803300,-1.501299,2.928672,0.023814,-0.016534,-0.259800,0.100000,0.080000,0.040000,0.100000,-1.000000,0.023814
7,-1.803498,-1.501087,2.926074,0.026136,-0.012580,-0.726427,0.100000,0.080000,0.040000,0.100000,-1.000000,0.026136
8,-1.803726,-1.500908,2.918810,0.030956,-0.021285,-0.426882,0.100000,0.080000,0.040000,0.100000,-1.000000,0.030956
9,-1.803981,-1.500632,2.914541,0.033981,-0.017852,-0.826197,0.100000,0.080000,0.040000,0.100000,-1.000000,0.033981
10,-1.804272,-1.500382,2.906279,0.038344,-0.025797,-0.589363,0.100000,0.080000,0.040000,0.100000,-1.000000,0.038344
11,-1.804585,-1.500041,2.900385,0.041704,-0.023224,-0.926226,0.100000,0.080000,0.040000,0.100000,-1.000000,0.041704
12,-1.804934,-1.499716,2.891123,0.045867,-0.029787,-0.767228,0.100000,0.080000,0.040000,0.100000,-1.000000,0.045867
13,-1.805305,-1.499314,2.883451,0.049446,-0.028652,-1.019612,0.100000,0.080000,0.040000,0.100000,-1.000000,0.049446
14,-1.805710,-1.498911,2.873255,0.053473,-0.033471,-0.952181,0.100000,0.080000,0.040000,0.100000,-1.000000,0.053473
15,-1.806137,-1.498446,2.863733,0.057212,-0.033962,-1.113680,0.100000,0.080000,0.040000,0.100000,-1.000000,0.057212
16,-1.806594,-1.497963,2.852596,0.061152,-0.037174,-1.128214,0.100000,0.080000,0.040000,0.100000,-1.000000,0.061152
17,-1.807074,-1.497432,2.841314,0.064996,-0.038811,-1.224822,0.100000,0.080000,0.060000,0.100000,-1.000000,0.064996
18,-1.807580,-1.496869,2.829066,0.068903,-0.041150,-1.281770,0.100000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,-1.808109,-1.496266,2.816248,0.072800,-0.043167,-1.353740,0.100000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,-1.808661,-1.495624,2.802711,0.076713,-0.045245,-1.420158,0.100000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-1.809234,-1.494942,2.788509,0.080636,-0.047265,-1.487219,0.100000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,-1.809827,-1.494220,2.773637,0.084568,-0.049253,-1.553404,0.100000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,-1.810439,-1.493456,2.758103,0.088510,-0.051204,-1.618947,0.100000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,-1.811068,-1.492650,2.741913,0.092462,-0.053116,-1.683782,0.100000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,-1.811714,-1.491801,2.725076,0.096422,-0.054987,-1.747878,0.100000,0.080000,0.080000,0.100000,-1.000000,0.096422
26,-1.812373,-1.490908,2.707597,0.100391,-0.056815,-1.811200,0.100000,0.080000,0.080000,0.100000,-1.000000,0.100391
27,-1.813045,-1.489970,2.689485,0.104368,-0.058600,-1.873714,0.100000,0.080000,0.080000,0.100000,-1.000000,0.104368
28,-1.813728,-1.488987,2.670748,0.108353,-0.060338,-1.935386,0.120000,0.080000,0.080000,0.100000,-1.000000,0.108353
29,-1.814420,-1.487958,2.651394,0.112344,-0.062029,-1.996181,0.120000,0.080000,0.080000,0.100000,-1.000000,0.112344
30,-1.815119,-1.486882,2.631432,0.116341,-0.063671,-2.056065,0.120000,0.080000,0.080000,0.100000,-1.000000,0.116341
31,-1.815823,-1.485758,2.610871,0.120343,-0.065262,-2.115003,0.120000,0.080000,0.080000,0.100000,-1.000000,0.120343
32,-1.816531,-1.484586,2.589721,0.124349,-0.066802,-2.172961,0.120000,0.080000,0.080000,0.100000,-1.000000,0.124349
33,-1.817239,-1.483365,2.567992,0.128358,-0.068287,-2.229905,0.120000,0.080000,0.080000,0.100000,-1.000000,0.128358
34,-1.817947,-1.482095,2.545693,0.132369,-0.069718,-2.285802,0.120000,0.080000,0.080000,0.100000,-1.000000,0.132369
35,-1.818651,-1.480775,2.522835,0.136380,-0.071092,-2.340617,0.120000,0.080000,0.080000,0.100000,-1.000000,0.136380
36,-1.819350,-1.479405,2.499428,0.140391,-0.072408,-2.394318,0.120000,0.100000,0.080000,0.100000,-1.000000,0.140391
37,-1.820040,-1.477985,2.475485,0.144399,-0.073665,-2.446873,0.140000,0.100000,0.080000,0.100000,-1.000000,0.144399
38,-1.820720,-1.476513,2.451017,0.148404,-0.074862,-2.498250,0.140000,0.100000,0.080000,0.100000,-1.000000,0.148404
39,-1.821387,-1.474991,2.426034,0.152403,-0.075998,-2.548418,0.140000,0.100000,0.080000,0.100000,-1.000000,0.152403
40,-1.822039,-1.473417,2.400550,0.156395,-0.077072,-2.597348,0.140000,0.100000,0.080000,0.100000,-1.000000,0.156395
41,-1.822673,-1.471793,2.374576,0.160378,-0.078082,-2.645011,0.160000,0.100000,0.080000,0.100000,-1.000000,0.160378
42,-1.823286,-1.470118,2.348126,0.164351,-0.079028,-2.691379,0.160000,0.100000,0.080000,0.100000,-1.000000,0.164351
43,-1.823875,-1.468392,2.321213,0.168311,-0.079910,-2.736426,0.160000,0.100000,0.080000,0.100000,-1.000000,0.168311
44,-1.824438,-1.466616,2.293848,0.172256,-0.080726,-2.780126,0.180000,0.100000,0.080000,0.100000,-1.000000,0.172256
45,-1.824973,-1.464790,2.266047,0.176185,-0.081476,-2.822456,0.180000,0.100000,0.080000,0.100000,-1.000000,0.176185
46,-1.825476,-1.462915,2.237822,0.180096,-0.082160,-2.863393,0.200000,0.100000,0.080000,0.100000,-1.000000,0.180096
47,-1.825944,-1.460992,2.209189,0.183986,-0.082778,-2.902919,0.220000,0.100000,0.080000,0.100000,-1.000000,0.183986
48,-1.826376,-1.459021,2.180159,0.187853,-0.083329,-2.941013,0.240000,0.120000,0.080000,0.100000,-1.000000,0.187853
49,-1.826768,-1.457004,2.150749,0.191695,-0.083813,-2.977659,0.260000,0.120000,0.080000,0.100000,-1.000000,0.191695
50,-1.827117,-1.454941,2.120973,0.195510,-0.084231,-3.012842,0.300000,0.120000,0.080000,0.100000,-1.000000,0.195510
51,-1.827421,-1.452834,2.090844,0.199296,-0.084583,-3.046550,0.360000,0.120000,0.080000,0.100000,-1.000000,0.199296
