step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.958982,1.675467,-0.245139,0.000000,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,0.000000
1,0.958982,1.675467,-0.245139,-0.010500,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.010500
2,0.958880,1.675493,-0.245139,-0.021000,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.021000
3,0.958676,1.675544,-0.245139,-0.031500,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.031500
4,0.958371,1.675620,-0.245139,-0.042000,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.042000
5,0.957963,1.675722,-0.245139,-0.052500,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.052500
6,0.957454,1.675850,-0.245139,-0.063001,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.063001
7,0.956843,1.676003,-0.245139,-0.073501,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.073501
8,0.956130,1.676181,-0.245139,-0.084001,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.084001
9,0.955315,1.676385,-0.245139,-0.094502,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.094502
10,0.954398,1.676614,-0.245139,-0.105003,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.105003
11,0.953380,1.676869,-0.245139,-0.115504,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.115504
12,0.952259,1.677149,-0.245139,-0.126005,0.000000,0.000000,0.780000,0.500000,0.280000,-0.150000,-0.350000,-0.126005
13,0.951037,1.677455,-0.245139,-0.136506,0.000000,0.000000,0.780000,0.500000,0.300000,-0.150000,-0.350000,-0.136506
14,0.949712,1.677786,-0.245139,-0.147008,0.000000,0.000000,0.780000,0.500000,0.300000,-0.150000,-0.350000,-0.147008
15,0.948286,1.678143,-0.245139,-0.157510,0.000000,0.000000,0.780000,0.500000,0.300000,-0.200000,-0.350000,-0.157510
16,0.946758,1.678525,-0.245139,-0.171512,0.000000,0.000000,0.780000,0.500000,0.300000,-0.200000,-0.350000,-0.171512
17,0.945094,1.678942,-0.245139,-0.185514,0.000000,0.000000,0.780000,0.500000,0.300000,-0.200000,-0.350000,-0.185514
18,0.943295,1.679392,-0.245139,-0.199517,0.000000,0.000000,0.780000,0.520000,0.300000,-0.150000,-0.350000,-0.199517
19,0.941359,1.679876,-0.245139,-0.210021,0.000000,0.000000,0.800000,0.520000,0.300000,-0.150000,-0.350000,-0.210021
20,0.939322,1.680386,-0.245139,-0.220524,0.000000,0.000000,0.800000,0.520000,0.300000,-0.150000,-0.350000,-0.220524
21,0.937182,1.680921,-0.245139,-0.231028,0.000000,0.000000,0.800000,0.520000,0.300000,-0.150000,-0.350000,-0.231028
22,0.934941,1.681482,-0.245139,-0.241533,0.000000,0.000000,0.800000,0.520000,0.300000,-0.150000,-0.350000,-0.241533
23,0.932598,1.682068,-0.245139,-0.252038,0.000000,0.000000,0.800000,0.520000,0.300000,-0.150000,-0.350000,-0.252038
24,0.930153,1.682680,-0.245139,-0.262543,0.000000,0.000000,0.800000,0.520000,0.300000,-0.150000,-0.350000,-0.262543
25,0.927606,1.683317,-0.245139,-0.273049,0.000000,0.000000,0.800000,0.520000,0.300000,-0.150000,-0.350000,-0.273049
26,0.924957,1.683979,-0.245139,-0.283556,0.000000,0.000000,0.800000,0.520000,0.320000,-0.150000,-0.350000,-0.283556
27,0.922207,1.684668,-0.245139,-0.294063,0.000000,0.000000,0.800000,0.520000,0.320000,-0.150000,-0.350000,-0.294063
28,0.919354,1.685381,-0.245139,-0.304570,0.000000,0.000000,0.820000,0.540000,0.320000,-0.150000,-0.350000,-0.304570
29,0.916399,1.686120,-0.245139,-0.315078,0.000000,0.000000,0.820000,0.540000,0.320000,-0.150000,-0.350000,-0.315078
30,0.913343,1.686885,-0.245139,-0.325586,0.000000,0.000000,0.820000,0.540000,0.320000,-0.150000,-0.350000,-0.325586
