2.33e+01,2.41e+02,4.90e+01,3.40e+01
1.26e+01,1.57e+02,4.90e+01,3.40e+01
3.93e+00,1.81e+02,4.90e+01,3.30e+01
3.55e+00,2.28e+02,4.90e+01,3.40e+01
-1.16e+01,8.23e+01,5.00e+01,3.40e+01
6.46e+00,1.37e+02,5.00e+01,3.50e+01
-1.12e+01,1.66e+02,5.00e+01,3.30e+01
-2.73e+00,1.57e+02,5.00e+01,3.50e+01
1.60e+01,1.51e+02,5.00e+01,3.40e+01
4.96e+00,1.89e+02,4.90e+01,3.40e+01
2.45e+01,2.13e+02,4.90e+01,3.40e+01
1.51e+01,2.60e+02,5.00e+01,3.40e+01
6.96e+00,1.01e+02,4.90e+01,3.40e+01
1.41e+01,9.05e+01,4.80e+01,3.30e+01
8.82e+00,1.06e+02,4.80e+01,3.30e+01
2.39e+01,2.05e+02,4.90e+01,3.40e+01
9.47e+00,1.18e+02,5.00e+01,3.40e+01
-1.29e+01,1.00e+02,4.90e+01,3.30e+01
1.88e+01,1.67e+02,4.90e+01,3.30e+01
3.61e+01,2.39e+02,4.90e+01,3.40e+01
2.27e+01,2.13e+02,4.80e+01,3.30e+01
1.15e+01,1.72e+02,4.90e+01,3.40e+01
6.58e+00,1.47e+02,5.00e+01,3.40e+01
1.96e+01,1.68e+02,5.10e+01,3.50e+01
-5.86e+00,1.04e+02,5.00e+01,3.40e+01
-5.18e+00,7.72e+01,4.80e+01,3.40e+01
-8.81e-01,1.00e+02,4.90e+01,3.50e+01
2.33e+01,2.16e+02,5.00e+01,3.50e+01
-2.08e+01,1.33e+02,5.10e+01,3.50e+01
3.04e+01,1.76e+02,4.90e+01,3.40e+01
2.84e+01,1.98e+02,4.90e+01,3.40e+01
-2.74e+01,4.14e+01,5.00e+01,3.40e+01
-2.63e+01,6.79e+01,5.00e+01,3.30e+01
1.07e+01,1.66e+02,4.90e+01,3.40e+01
4.42e+00,1.17e+02,4.90e+01,3.40e+01
2.17e+01,2.38e+02,4.90e+01,3.40e+01
1.74e+01,1.92e+02,5.00e+01,3.40e+01
2.25e+01,1.80e+02,5.10e+01,3.40e+01
-1.84e+01,3.87e+01,4.90e+01,3.40e+01
6.37e+00,1.70e+02,5.00e+01,3.40e+01
4.73e+00,8.70e+01,4.90e+01,3.40e+01
-1.27e+01,1.04e+02,4.90e+01,3.40e+01
-1.44e+01,6.53e+01,4.90e+01,3.50e+01
1.39e+01,1.05e+02,5.00e+01,3.40e+01
1.00e+01,1.43e+02,5.00e+01,3.40e+01
-2.72e+01,9.15e+01,5.00e+01,3.50e+01
-1.04e+01,9.47e+01,5.00e+01,3.50e+01
1.64e+01,2.72e+02,4.90e+01,3.40e+01
1.12e+01,1.75e+02,4.90e+01,3.40e+01
2.83e+01,2.30e+02,5.00e+01,3.40e+01
3.16e+01,1.61e+02,5.00e+01,3.40e+01
-1.18e+01,1.18e+02,4.80e+01,3.30e+01
1.07e+01,1.83e+02,4.90e+01,3.40e+01
-5.94e+00,8.50e+01,4.90e+01,3.40e+01
1.29e+01,1.47e+02,4.90e+01,3.40e+01
1.80e+01,1.86e+02,4.90e+01,3.40e+01
2.09e+01,1.56e+02,5.10e+01,3.50e+01
-5.80e+00,1.05e+02,5.10e+01,3.50e+01
