-1.60e+02,-7.18e+01,1.20e+01,1.00e+01
-1.60e+02,-6.89e+01,1.20e+01,1.00e+01
-1.60e+02,-7.87e+01,1.20e+01,1.00e+01
-1.72e+02,-1.06e+02,1.20e+01,1.00e+01
-1.77e+02,-1.31e+02,1.20e+01,1.00e+01
-1.78e+02,-1.32e+02,1.40e+01,1.00e+01
-1.62e+02,-7.25e+01,1.40e+01,1.10e+01
-1.81e+02,-9.99e+01,1.30e+01,1.00e+01
-1.61e+02,-7.37e+01,1.20e+01,1.00e+01
-1.77e+02,-1.30e+02,1.30e+01,1.00e+01
-1.56e+02,-7.08e+01,1.10e+01,9.00e+00
-1.79e+02,-1.41e+02,1.30e+01,1.00e+01
-1.80e+02,-1.43e+02,1.30e+01,1.00e+01
-1.64e+02,-9.89e+01,1.30e+01,1.00e+01
-1.60e+02,-6.90e+01,1.30e+01,1.00e+01
-1.72e+02,-1.05e+02,1.20e+01,1.00e+01
-1.56e+02,-7.28e+01,1.30e+01,1.10e+01
-1.77e+02,-1.34e+02,1.20e+01,1.00e+01
-1.52e+02,-7.43e+01,1.20e+01,1.00e+01
-1.86e+02,-1.37e+02,1.20e+01,1.00e+01
-1.66e+02,-1.11e+02,1.20e+01,1.00e+01
-1.96e+02,-1.95e+02,1.30e+01,1.10e+01
-1.45e+02,-6.85e+01,1.20e+01,1.00e+01
-1.87e+02,-1.37e+02,1.20e+01,1.00e+01
-1.70e+02,-9.98e+01,1.20e+01,1.00e+01
-1.65e+02,-9.06e+01,1.20e+01,1.00e+01
-1.62e+02,-7.82e+01,1.30e+01,1.00e+01
-1.73e+02,-1.11e+02,1.20e+01,1.00e+01
-1.78e+02,-1.40e+02,1.20e+01,1.00e+01
-1.68e+02,-1.02e+02,1.20e+01,1.00e+01
-1.65e+02,-6.66e+01,1.30e+01,1.00e+01
-1.47e+02,-6.75e+01,1.20e+01,1.00e+01
-1.73e+02,-1.02e+02,1.30e+01,1.00e+01
-1.72e+02,-1.08e+02,1.20e+01,1.00e+01
-1.55e+02,-6.75e+01,1.20e+01,1.00e+01
-1.61e+02,-7.97e+01,1.20e+01,1.00e+01
-1.64e+02,-1.05e+02,1.30e+01,1.10e+01
-1.72e+02,-1.10e+02,1.20e+01,1.00e+01
-1.76e+02,-1.03e+02,1.30e+01,1.00e+01
-1.52e+02,-6.75e+01,1.30e+01,1.00e+01
-1.55e+02,-6.75e+01,1.30e+01,1.00e+01
-1.61e+02,-7.13e+01,1.30e+01,1.00e+01
-1.87e+02,-1.38e+02,1.20e+01,1.00e+01
-1.90e+02,-1.48e+02,1.20e+01,1.00e+01
-1.75e+02,-1.33e+02,1.30e+01,1.10e+01
-1.71e+02,-1.07e+02,1.20e+01,1.00e+01
-1.62e+02,-7.48e+01,1.20e+01,1.00e+01
-1.55e+02,-1.01e+02,1.20e+01,1.00e+01
-1.60e+02,-7.04e+01,1.20e+01,1.00e+01
-1.55e+02,-8.12e+01,1.20e+01,1.00e+01
-1.97e+02,-1.95e+02,1.20e+01,1.00e+01
-1.58e+02,-1.00e+02,1.30e+01,1.00e+01
-1.76e+02,-1.34e+02,1.20e+01,1.00e+01
-1.88e+02,-1.42e+02,1.30e+01,1.00e+01
-1.77e+02,-1.33e+02,1.30e+01,1.00e+01
-1.61e+02,-7.04e+01,1.20e+01,1.00e+01
-1.86e+02,-1.36e+02,1.20e+01,1.00e+01
-1.59e+02,-1.04e+02,1.30e+01,1.00e+01
-1.65e+02,-9.89e+01,1.20e+01,1.00e+01
-1.69e+02,-1.34e+02,1.30e+01,1.00e+01
-1.96e+02,-1.95e+02,1.20e+01,1.00e+01
-1.57e+02,-1.03e+02,1.30e+01,1.00e+01
-1.72e+02,-1.08e+02,1.30e+01,1.00e+01
-1.97e+02,-1.97e+02,1.20e+01,1.00e+01
