-1.75e+02,-1.12e+02,7.00e+00,8.00e+00
-1.67e+02,-1.11e+02,3.00e+00,6.00e+00
-1.69e+02,-1.35e+02,7.00e+00,8.00e+00
-1.86e+02,-1.43e+02,3.00e+00,6.00e+00
-1.54e+02,-8.03e+01,6.00e+00,8.00e+00
-1.55e+02,-7.59e+01,7.00e+00,8.00e+00
-1.74e+02,-7.73e+01,3.00e+00,6.00e+00
-1.56e+02,-1.06e+02,6.00e+00,8.00e+00
-1.74e+02,-1.10e+02,8.00e+00,9.00e+00
-1.80e+02,-1.41e+02,3.00e+00,6.00e+00
-1.69e+02,-1.09e+02,6.00e+00,8.00e+00
-1.80e+02,-1.43e+02,3.00e+00,6.00e+00
-1.69e+02,-1.08e+02,7.00e+00,8.00e+00
-1.74e+02,-1.08e+02,7.00e+00,8.00e+00
-1.67e+02,-7.44e+01,8.00e+00,8.00e+00
-1.67e+02,-7.30e+01,8.00e+00,8.00e+00
-1.73e+02,-1.43e+02,8.00e+00,8.00e+00
-1.55e+02,-7.30e+01,6.00e+00,8.00e+00
-1.74e+02,-1.10e+02,7.00e+00,8.00e+00
-1.61e+02,-1.08e+02,8.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,6.00e+00
-1.83e+02,-1.08e+02,3.00e+00,6.00e+00
-1.69e+02,-7.69e+01,8.00e+00,9.00e+00
-1.77e+02,-1.47e+02,1.00e+01,1.00e+01
-1.73e+02,-1.07e+02,7.00e+00,9.00e+00
-1.64e+02,-1.11e+02,7.00e+00,8.00e+00
-1.70e+02,-1.10e+02,3.00e+00,6.00e+00
-1.69e+02,-1.10e+02,3.00e+00,6.00e+00
-1.78e+02,-1.08e+02,3.00e+00,6.00e+00
-1.61e+02,-7.73e+01,7.00e+00,8.00e+00
-1.70e+02,-1.35e+02,7.00e+00,8.00e+00
-1.60e+02,-7.25e+01,8.00e+00,9.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.78e+02,-1.36e+02,7.00e+00,8.00e+00
-1.75e+02,-1.11e+02,8.00e+00,8.00e+00
-1.76e+02,-1.13e+02,3.00e+00,6.00e+00
-1.88e+02,-1.43e+02,6.00e+00,8.00e+00
-1.68e+02,-7.44e+01,3.00e+00,6.00e+00
-1.65e+02,-7.35e+01,7.00e+00,8.00e+00
-1.78e+02,-1.35e+02,8.00e+00,8.00e+00
-1.57e+02,-1.09e+02,3.00e+00,6.00e+00
-1.75e+02,-1.17e+02,8.00e+00,8.00e+00
-1.69e+02,-7.59e+01,7.00e+00,9.00e+00
-1.62e+02,-1.08e+02,3.00e+00,6.00e+00
-1.67e+02,-1.07e+02,3.00e+00,6.00e+00
-1.81e+02,-1.44e+02,7.00e+00,8.00e+00
-1.76e+02,-1.39e+02,6.00e+00,8.00e+00
-1.73e+02,-1.09e+02,8.00e+00,8.00e+00
-1.70e+02,-1.09e+02,3.00e+00,6.00e+00
-1.78e+02,-7.59e+01,8.00e+00,8.00e+00
-1.66e+02,-8.38e+01,8.00e+00,9.00e+00
-1.68e+02,-1.15e+02,8.00e+00,8.00e+00
-1.69e+02,-8.22e+01,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.68e+02,-7.11e+01,3.00e+00,6.00e+00
-1.65e+02,-1.07e+02,8.00e+00,8.00e+00
-1.72e+02,-1.44e+02,8.00e+00,9.00e+00
-1.75e+02,-1.15e+02,3.00e+00,6.00e+00
-1.73e+02,-1.13e+02,3.00e+00,6.00e+00
-1.66e+02,-1.45e+02,8.00e+00,8.00e+00
-1.88e+02,-1.70e+02,7.00e+00,8.00e+00
-1.80e+02,-1.14e+02,3.00e+00,6.00e+00
-1.67e+02,-1.07e+02,6.00e+00,8.00e+00
-1.83e+02,-1.09e+02,3.00e+00,6.00e+00
