-1.64e+02,-1.16e+02,3.00e+00,6.00e+00
-1.59e+02,-7.54e+01,3.00e+00,6.00e+00
-1.56e+02,-7.88e+01,3.00e+00,6.00e+00
-1.80e+02,-1.08e+02,3.00e+00,6.00e+00
-1.48e+02,-7.93e+01,3.00e+00,6.00e+00
-1.53e+02,-1.07e+02,3.00e+00,6.00e+00
-1.73e+02,-1.14e+02,3.00e+00,6.00e+00
-1.81e+02,-1.52e+02,3.00e+00,6.00e+00
-1.62e+02,-7.21e+01,3.00e+00,6.00e+00
-1.55e+02,-8.33e+01,3.00e+00,6.00e+00
-1.69e+02,-1.10e+02,3.00e+00,6.00e+00
-1.93e+02,-1.72e+02,3.00e+00,6.00e+00
-1.76e+02,-1.06e+02,3.00e+00,6.00e+00
-1.82e+02,-1.47e+02,3.00e+00,6.00e+00
-1.66e+02,-1.08e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.83e+02,-1.11e+02,4.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.71e+02,-8.18e+01,3.00e+00,6.00e+00
-1.68e+02,-8.18e+01,3.00e+00,6.00e+00
-1.80e+02,-1.37e+02,3.00e+00,6.00e+00
-1.85e+02,-1.43e+02,3.00e+00,6.00e+00
-1.61e+02,-1.00e+02,3.00e+00,6.00e+00
-1.93e+02,-1.72e+02,3.00e+00,6.00e+00
-1.78e+02,-1.38e+02,3.00e+00,6.00e+00
-1.78e+02,-1.35e+02,3.00e+00,6.00e+00
-1.63e+02,-8.33e+01,3.00e+00,6.00e+00
-1.93e+02,-1.70e+02,3.00e+00,6.00e+00
-1.66e+02,-1.00e+02,3.00e+00,6.00e+00
-1.68e+02,-1.11e+02,3.00e+00,6.00e+00
-1.88e+02,-1.41e+02,3.00e+00,6.00e+00
-1.47e+02,-7.93e+01,3.00e+00,6.00e+00
-1.60e+02,-1.09e+02,3.00e+00,6.00e+00
-1.72e+02,-1.06e+02,3.00e+00,6.00e+00
-1.68e+02,-7.39e+01,3.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,6.00e+00
-1.77e+02,-1.14e+02,3.00e+00,6.00e+00
-1.75e+02,-1.06e+02,3.00e+00,6.00e+00
-1.82e+02,-1.10e+02,3.00e+00,6.00e+00
-1.78e+02,-1.06e+02,3.00e+00,6.00e+00
-1.81e+02,-1.47e+02,3.00e+00,6.00e+00
-1.74e+02,-1.24e+02,3.00e+00,6.00e+00
-1.83e+02,-1.32e+02,3.00e+00,6.00e+00
-1.68e+02,-1.17e+02,3.00e+00,6.00e+00
-1.68e+02,-1.04e+02,3.00e+00,6.00e+00
-1.68e+02,-1.06e+02,3.00e+00,6.00e+00
-1.68e+02,-1.13e+02,3.00e+00,6.00e+00
-1.68e+02,-7.59e+01,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.75e+02,-1.13e+02,3.00e+00,6.00e+00
-1.74e+02,-1.42e+02,3.00e+00,6.00e+00
-1.77e+02,-1.48e+02,3.00e+00,6.00e+00
-1.96e+02,-1.94e+02,3.00e+00,6.00e+00
-1.97e+02,-1.94e+02,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.69e+02,-7.68e+01,3.00e+00,6.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.98e+02,-1.96e+02,3.00e+00,6.00e+00
-1.72e+02,-1.06e+02,3.00e+00,6.00e+00
-1.67e+02,-1.10e+02,3.00e+00,6.00e+00
-1.69e+02,-1.37e+02,3.00e+00,6.00e+00
-1.75e+02,-1.21e+02,3.00e+00,6.00e+00
-1.52e+02,-7.35e+01,3.00e+00,6.00e+00
-1.76e+02,-1.44e+02,3.00e+00,6.00e+00
