step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.291608,-1.585547,2.775464,0.000000,0.000000,0.000000,0.180000,0.320000,1.000000,0.200000,-0.111111,0.000000
1,0.291608,-1.585547,2.775464,0.014000,0.000000,0.000000,0.180000,0.320000,1.000000,0.200000,-0.111111,0.014000
2,0.291477,-1.585497,2.775464,0.027635,-0.003275,-0.140056,0.180000,0.320000,1.000000,0.200000,-0.111111,0.027635
3,0.291231,-1.585368,2.774064,0.042111,-0.000646,0.120777,0.180000,0.320000,1.000000,0.200000,-0.111111,0.042111
4,0.290840,-1.585210,2.775271,0.055559,-0.002164,-0.259400,0.180000,0.320000,1.000000,0.200000,-0.111111,0.055559
5,0.290329,-1.584991,2.772677,0.069773,-0.003758,-0.003856,0.180000,0.300000,1.000000,0.200000,-0.111111,0.069773
6,0.289692,-1.584704,2.772639,0.083584,-0.003705,-0.161530,0.180000,0.300000,1.000000,0.200000,-0.111111,0.083584
7,0.288926,-1.584368,2.771024,0.097551,-0.004575,-0.143808,0.180000,0.300000,1.000000,0.200000,-0.111111,0.097551
8,0.288033,-1.583972,2.769585,0.111482,-0.005163,-0.169461,0.180000,0.300000,1.000000,0.200000,-0.111111,0.111482
9,0.287013,-1.583519,2.767891,0.125418,-0.005751,-0.190642,0.180000,0.300000,1.000000,0.200000,-0.111111,0.125418
10,0.285866,-1.583008,2.765984,0.139354,-0.006319,-0.211659,0.180000,0.300000,1.000000,0.200000,-0.111111,0.139354
11,0.284593,-1.582438,2.763868,0.153290,-0.006863,-0.232600,0.160000,0.300000,1.000000,0.200000,-0.111111,0.153290
12,0.283194,-1.581809,2.761542,0.167227,-0.007383,-0.253470,0.160000,0.300000,1.000000,0.200000,-0.111111,0.167227
13,0.281668,-1.581120,2.759007,0.181163,-0.007875,-0.274266,0.160000,0.300000,1.000000,0.200000,-0.111111,0.181163
14,0.280017,-1.580370,2.756264,0.195100,-0.008337,-0.294982,0.160000,0.280000,1.000000,0.200000,-0.111111,0.195100
15,0.278240,-1.579560,2.753315,0.209036,-0.008768,-0.315612,0.160000,0.280000,1.000000,0.200000,-0.111111,0.209036
16,0.276339,-1.578687,2.750159,0.222972,-0.009165,-0.336150,0.160000,0.280000,1.000000,0.200000,-0.111111,0.222972
17,0.274313,-1.577752,2.746797,0.236908,-0.009526,-0.356590,0.160000,0.280000,1.000000,0.200000,-0.111111,0.236908
18,0.272162,-1.576753,2.743231,0.250843,-0.009849,-0.376926,0.160000,0.280000,1.000000,0.200000,-0.111111,0.250843
19,0.269889,-1.575689,2.739462,0.264777,-0.010132,-0.397152,0.160000,0.260000,1.000000,0.200000,-0.111111,0.264777
20,0.267492,-1.574559,2.735490,0.278710,-0.010372,-0.417262,0.160000,0.260000,1.000000,0.200000,-0.111111,0.278710
21,0.264972,-1.573363,2.731318,0.292642,-0.010568,-0.437251,0.160000,0.260000,1.000000,0.200000,-0.111111,0.292642
22,0.262331,-1.572099,2.726945,0.306571,-0.010717,-0.457111,0.160000,0.260000,1.000000,0.333333,-0.111111,0.306571
23,0.259568,-1.570766,2.722374,0.329832,-0.010819,-0.476838,0.140000,0.240000,1.000000,0.333333,-0.111111,0.329832
24,0.256599,-1.569324,2.717606,0.353083,-0.010876,-0.499958,0.140000,0.240000,1.000000,0.333333,-0.111111,0.353083
25,0.253426,-1.567773,2.712606,0.376326,-0.010862,-0.525083,0.140000,0.240000,1.000000,0.333333,-0.111111,0.376326
26,0.250049,-1.566109,2.707355,0.399561,-0.010756,-0.551395,0.140000,0.240000,1.000000,0.333333,0.000000,0.399561
27,0.246469,-1.564330,2.701841,0.422940,-0.007150,-0.433223,0.140000,0.220000,1.000000,0.333333,0.000000,0.422940
28,0.242673,-1.562465,2.697509,0.446289,-0.004462,-0.343821,0.140000,0.220000,0.960000,0.333333,0.000000,0.446289
29,0.238662,-1.560507,2.694071,0.469620,-0.002455,-0.275430,0.140000,0.220000,0.900000,0.333333,0.000000,0.469620
30,0.234439,-1.558453,2.691317,0.492942,-0.000956,-0.222475,0.140000,0.200000,0.860000,0.333333,0.000000,0.492942
31,0.230005,-1.556299,2.689092,0.516256,0.000163,-0.180991,0.120000,0.200000,0.840000,0.333333,0.000000,0.516256
32,0.225361,-1.554043,2.687282,0.539567,0.000996,-0.148137,0.120000,0.200000,0.800000,0.200000,0.000000,0.539567
33,0.220508,-1.551684,2.685801,0.553540,0.001612,-0.121863,0.120000,0.200000,0.780000,0.000000,-1.000000,0.553540
34,0.215531,-1.549262,2.684582,0.545149,-0.003432,-0.334594,0.120000,0.180000,0.740000,0.000000,-1.000000,0.545149
35,0.210654,-1.546826,2.681236,0.536781,-0.007449,-0.540775,0.120000,0.180000,0.700000,0.200000,0.000000,0.536781
36,0.205878,-1.544374,2.675828,0.550797,-0.003881,-0.451837,0.120000,0.180000,0.660000,0.200000,0.222222,0.550797
37,0.200974,-1.541866,2.671310,0.563375,0.004178,-0.151101,0.120000,0.180000,0.620000,0.083333,0.222222,0.563375
38,0.195933,-1.539350,2.669799,0.567882,0.010197,0.120777,0.100000,0.160000,0.600000,0.083333,0.250000,0.567882
39,0.190829,-1.536860,2.671007,0.572233,0.014883,0.384748,0.100000,0.160000,0.580000,0.083333,0.250000,0.572233
40,0.185661,-1.534398,2.674854,0.576731,0.017894,0.619642,0.100000,0.160000,0.580000,0.083333,0.250000,0.576731
41,0.180430,-1.531963,2.681051,0.581369,0.019478,0.826387,0.100000,0.160000,0.600000,0.083333,0.250000,0.581369
42,0.175135,-1.529554,2.689314,0.586124,0.019873,1.006820,0.100000,0.160000,0.620000,0.083333,0.833333,0.586124
43,0.169777,-1.527171,2.699383,0.584954,0.021266,1.247728,0.100000,0.160000,0.680000,0.083333,1.000000,0.584954
44,0.164399,-1.524860,2.711860,0.582713,0.020459,1.419687,0.100000,0.160000,0.760000,0.083333,1.000000,0.582713
45,0.159016,-1.522618,2.726057,0.580504,0.019047,1.573372,0.100000,0.160000,0.880000,0.222222,1.000000,0.580504
46,0.153628,-1.520449,2.741791,0.588029,0.017138,1.709068,0.100000,0.160000,1.000000,0.222222,1.000000,0.588029
