step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.763901,0.185612,3.070780,0.000000,0.000000,0.000000,0.420000,0.380000,0.360000,0.200000,0.133333,0.000000
1,1.763901,0.185612,3.070780,0.014000,0.000000,0.000000,0.420000,0.380000,0.360000,0.200000,0.133333,0.014000
2,1.763762,0.185622,3.070780,0.027484,0.003846,0.164488,0.420000,0.380000,0.360000,0.200000,0.133333,0.027484
3,1.763485,0.185603,3.072425,0.042126,0.000989,-0.131849,0.420000,0.380000,0.360000,0.200000,0.133333,0.042126
4,1.763064,0.185622,3.071106,0.055402,0.002524,0.288491,0.420000,0.380000,0.360000,0.200000,0.133333,0.055402
5,1.762509,0.185636,3.073991,0.069656,0.004414,0.020227,0.420000,0.380000,0.360000,0.200000,0.133333,0.069656
6,1.761811,0.185639,3.074194,0.083406,0.004465,0.187992,0.420000,0.380000,0.360000,0.200000,0.133333,0.083406
7,1.760976,0.185651,3.076073,0.097352,0.005480,0.173060,0.420000,0.380000,0.360000,0.200000,0.133333,0.097352
8,1.760001,0.185660,3.077804,0.111254,0.006187,0.203092,0.420000,0.380000,0.360000,0.200000,0.133333,0.111254
9,1.758887,0.185669,3.079835,0.125162,0.006893,0.228451,0.420000,0.380000,0.360000,0.200000,0.133333,0.125162
10,1.757633,0.185677,3.082119,0.139071,0.007573,0.253628,0.400000,0.380000,0.360000,0.200000,0.133333,0.139071
11,1.756241,0.185684,3.084656,0.152979,0.008226,0.278713,0.400000,0.380000,0.340000,0.200000,0.133333,0.152979
12,1.754709,0.185689,3.087443,0.166889,0.008849,0.303712,0.400000,0.380000,0.340000,0.200000,0.133333,0.166889
13,1.753037,0.185691,3.090480,0.180799,0.009439,0.328618,0.400000,0.380000,0.340000,0.200000,0.133333,0.180799
14,1.751227,0.185689,3.093766,0.194708,0.009994,0.353426,0.400000,0.380000,0.340000,0.200000,0.133333,0.194708
15,1.749277,0.185683,3.097300,0.208618,0.010510,0.378127,0.400000,0.360000,0.340000,0.200000,0.133333,0.208618
16,1.747189,0.185670,3.101082,0.222528,0.010987,0.402715,0.400000,0.360000,0.340000,0.200000,0.133333,0.222528
17,1.744961,0.185650,3.105109,0.236437,0.011420,0.427182,0.400000,0.360000,0.340000,0.200000,0.133333,0.236437
18,1.742594,0.185622,3.109381,0.250346,0.011807,0.451521,0.400000,0.360000,0.340000,0.200000,0.133333,0.250346
19,1.740088,0.185585,3.113896,0.264253,0.012146,0.475723,0.380000,0.360000,0.340000,0.200000,0.133333,0.264253
20,1.737443,0.185537,3.118653,0.278159,0.012434,0.499781,0.380000,0.360000,0.340000,0.200000,0.133333,0.278159
21,1.734659,0.185476,3.123651,0.292064,0.012670,0.523689,0.380000,0.360000,0.340000,0.200000,0.133333,0.292064
22,1.731737,0.185402,3.128888,0.305966,0.012849,0.547437,0.380000,0.360000,0.340000,0.200000,0.133333,0.305966
23,1.728676,0.185312,3.134362,0.319865,0.012971,0.571020,0.380000,0.360000,0.340000,0.200000,0.133333,0.319865
24,1.725476,0.185206,3.140072,0.333762,0.013033,0.594430,0.380000,0.360000,0.320000,0.200000,0.133333,0.333762
25,1.722138,0.185081,3.146017,0.347654,0.013032,0.617659,0.360000,0.340000,0.320000,0.200000,0.133333,0.347654
