step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.689249,1.757887,-0.248592,0.000000,0.000000,0.000000,1.000000,0.720000,0.340000,0.200000,-0.900000,0.000000
1,0.689249,1.757887,-0.248592,0.014000,0.000000,0.000000,1.000000,0.720000,0.340000,0.200000,-0.900000,0.014000
2,0.689384,1.757853,-0.248592,0.020266,-0.006138,-0.262506,1.000000,0.720000,0.340000,0.200000,-0.900000,0.020266
3,0.689566,1.757743,-0.251217,0.028661,-0.014395,-0.265848,1.000000,0.720000,0.360000,0.200000,-0.850000,0.028661
4,0.689807,1.757533,-0.253875,0.038735,-0.012448,-0.675375,1.000000,0.720000,0.360000,0.200000,-0.850000,0.038735
5,0.690151,1.757315,-0.260629,0.049428,-0.021350,-0.501781,1.000000,0.720000,0.400000,0.200000,-0.700000,0.049428
6,0.690574,1.756981,-0.265647,0.062127,-0.019661,-0.724759,1.000000,0.720000,0.420000,0.200000,-0.700000,0.062127
7,0.691122,1.756629,-0.272894,0.073988,-0.024188,-0.730107,1.000000,0.720000,0.420000,0.200000,-0.700000,0.073988
8,0.691769,1.756196,-0.280196,0.085396,-0.026891,-0.872807,1.000000,0.720000,0.420000,0.200000,-0.700000,0.085396
9,0.692515,1.755702,-0.288924,0.096841,-0.030220,-0.977238,1.000000,0.720000,0.420000,0.200000,-0.700000,0.096841
10,0.693357,1.755136,-0.298696,0.108273,-0.033389,-1.087840,1.000000,0.720000,0.420000,0.200000,-0.700000,0.108273
11,0.694294,1.754498,-0.309574,0.119715,-0.036467,-1.197586,1.000000,0.720000,0.420000,0.200000,-0.700000,0.119715
12,0.695323,1.753786,-0.321550,0.131176,-0.039435,-1.306367,1.000000,0.740000,0.420000,0.200000,-0.700000,0.131176
13,0.696443,1.752998,-0.334614,0.142655,-0.042277,-1.413998,1.000000,0.780000,0.420000,0.200000,-0.700000,0.142655
14,0.697651,1.752130,-0.348754,0.154156,-0.044981,-1.520322,1.000000,0.780000,0.420000,0.200000,-0.700000,0.154156
15,0.698947,1.751180,-0.363957,0.165676,-0.047534,-1.625196,1.000000,0.780000,0.500000,0.200000,-0.250000,0.165676
16,0.700326,1.750146,-0.380209,0.182097,-0.039626,-1.288008,1.000000,0.820000,0.480000,0.250000,-0.250000,0.182097
17,0.701869,1.749103,-0.393089,0.201167,-0.033659,-1.083706,1.000000,0.840000,0.480000,0.250000,-0.250000,0.201167
18,0.703599,1.748021,-0.403926,0.219504,-0.029973,-0.986600,1.000000,0.840000,0.480000,0.250000,-0.250000,0.219504
19,0.705499,1.746883,-0.413792,0.237379,-0.027885,-0.953097,1.000000,0.840000,0.480000,0.250000,-0.250000,0.237379
20,0.707561,1.745673,-0.423323,0.254985,-0.026743,-0.954056,1.000000,0.840000,0.480000,0.250000,-0.250000,0.254985
21,0.709776,1.744382,-0.432864,0.272431,-0.026134,-0.973971,1.000000,0.840000,0.560000,0.250000,-0.050000,0.272431
22,0.712139,1.743002,-0.442603,0.290390,-0.020015,-0.756930,1.000000,0.880000,0.560000,0.300000,-0.050000,0.290390
23,0.714677,1.741577,-0.450173,0.311675,-0.015595,-0.608508,1.000000,0.880000,0.560000,0.300000,-0.050000,0.311675
