step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.713107,-0.831801,0.850960,0.000000,0.000000,0.000000,0.300000,0.460000,1.000000,0.650000,0.650000,0.000000
1,-1.713107,-0.831801,0.850960,0.045500,0.000000,0.000000,0.300000,0.460000,1.000000,0.650000,0.650000,0.045500
2,-1.712807,-0.831459,0.850960,0.085263,0.007547,0.322781,0.300000,0.460000,1.000000,0.650000,0.650000,0.085263
3,-1.712302,-0.830768,0.854188,0.125563,0.015378,0.556531,0.300000,0.460000,1.000000,0.650000,0.650000,0.125563
4,-1.711593,-0.829720,0.859753,0.166152,0.022061,0.798066,0.300000,0.460000,1.000000,0.650000,0.650000,0.166152
5,-1.710676,-0.828317,0.867734,0.206936,0.028044,1.030481,0.300000,0.460000,1.000000,0.650000,0.650000,0.206936
6,-1.709552,-0.826557,0.878039,0.247874,0.033269,1.255499,0.300000,0.460000,1.000000,0.650000,0.650000,0.247874
7,-1.708225,-0.824438,0.890594,0.288945,0.037645,1.473438,0.300000,0.460000,1.000000,0.650000,0.650000,0.288945
8,-1.706700,-0.821954,0.905328,0.330135,0.041064,1.684047,0.300000,0.480000,1.000000,0.650000,0.650000,0.330135
9,-1.704985,-0.819104,0.922169,0.371429,0.043419,1.886827,0.300000,0.480000,1.000000,0.650000,0.650000,0.371429
10,-1.703087,-0.815882,0.941037,0.412806,0.044602,2.081167,0.300000,0.480000,1.000000,0.650000,0.650000,0.412806
11,-1.701016,-0.812283,0.961848,0.454241,0.044510,2.266428,0.360000,0.500000,1.000000,0.650000,0.650000,0.454241
12,-1.698783,-0.808302,0.984513,0.495697,0.043050,2.441994,0.360000,0.520000,1.000000,0.650000,0.650000,0.495697
13,-1.696399,-0.803935,1.008933,0.537135,0.040136,2.607301,0.360000,0.600000,1.000000,0.650000,0.650000,0.537135
14,-1.693877,-0.799176,1.035006,0.578502,0.035694,2.761871,0.360000,0.620000,1.000000,0.650000,0.650000,0.578502
15,-1.691231,-0.794019,1.062624,0.619744,0.029660,2.905328,0.380000,0.660000,1.000000,0.650000,0.650000,0.619744
16,-1.688474,-0.788460,1.091678,0.660795,0.021983,3.037413,0.380000,0.680000,1.000000,0.650000,0.650000,0.660795
17,-1.685623,-0.782495,1.122052,0.701587,0.012628,3.157993,0.380000,0.720000,1.000000,0.650000,0.650000,0.701587
18,-1.682693,-0.776119,1.153632,0.742047,0.001569,3.267062,0.400000,0.760000,1.000000,0.650000,0.650000,0.742047
19,-1.679701,-0.769329,1.186302,0.782098,-0.011203,3.364741,0.400000,0.920000,1.000000,0.650000,0.650000,0.782098
20,-1.676663,-0.762121,1.219950,0.821662,-0.025687,3.451265,0.420000,1.000000,1.000000,0.650000,0.650000,0.821662
21,-1.673598,-0.754493,1.254462,0.860660,-0.041866,3.526975,0.420000,1.000000,1.000000,0.650000,0.650000,0.860660
22,-1.670523,-0.746444,1.289732,0.899016,-0.059713,3.592302,0.440000,1.000000,0.940000,0.550000,0.550000,0.899016
23,-1.667455,-0.737972,1.325655,0.930646,-0.079024,3.654761,0.460000,1.000000,0.640000,0.000000,0.000000,0.930646
24,-1.664430,-0.729135,1.362203,0.927684,-0.108282,3.341436,0.560000,1.000000,0.640000,0.000000,0.000000,0.927684
25,-1.661450,-0.720284,1.395617,0.923992,-0.132948,3.068019,0.580000,1.000000,0.640000,0.000000,0.000000,0.923992
26,-1.658530,-0.711417,1.426297,0.919841,-0.153655,2.829914,0.620000,1.000000,0.560000,-0.150000,-0.150000,0.919841
27,-1.655685,-0.702536,1.454596,0.904591,-0.175512,2.427835,0.640000,1.000000,0.520000,-0.200000,-0.200000,0.904591
28,-1.652893,-0.693754,1.478875,0.885754,-0.193477,2.004979,0.680000,1.000000,0.480000,-0.250000,-0.250000,0.885754
29,-1.650154,-0.685112,1.498925,0.863579,-0.207496,1.562002,0.800000,1.000000,0.440000,-0.350000,-0.350000,0.863579
30,-1.647464,-0.676647,1.514545,0.834184,-0.218688,1.051723,0.820000,1.000000,0.440000,-0.350000,-0.350000,0.834184
31,-1.644811,-0.668442,1.525062,0.806040,-0.224292,0.575716,0.840000,1.000000,0.420000,-0.400000,-0.400000,0.806040
32,-1.642202,-0.660492,1.530819,0.775040,-0.226172,0.083750,0.840000,1.000000,0.420000,-0.400000,-0.400000,0.775040
33,-1.639633,-0.652838,1.531657,0.745434,-0.223435,-0.376262,0.840000,1.000000,0.440000,-0.350000,-0.350000,0.745434
34,-1.637108,-0.645477,1.527894,0.721248,-0.215445,-0.748708,0.820000,1.000000,0.440000,-0.350000,-0.350000,0.721248
35,-1.634646,-0.638364,1.520407,0.697974,-0.204678,-1.095664,0.800000,1.000000,0.460000,-0.300000,-0.300000,0.697974
36,-1.632251,-0.631496,1.509450,0.679418,-0.190215,-1.355417,0.780000,1.000000,0.480000,-0.250000,-0.250000,0.679418
37,-1.629936,-0.624831,1.495896,0.665027,-0.173131,-1.534783,0.740000,1.000000,0.520000,-0.200000,-0.200000,0.665027
38,-1.627712,-0.618329,1.480548,0.654328,-0.154417,-1.641089,0.620000,1.000000,0.540000,-0.150000,-0.150000,0.654328
39,-1.625584,-0.611952,1.464137,0.646966,-0.134922,-1.680023,0.600000,1.000000,0.560000,-0.100000,-0.100000,0.646966
40,-1.623554,-0.605662,1.447337,0.642688,-0.115352,-1.655979,0.580000,1.000000,0.540000,-0.200000,-0.200000,0.642688
41,-1.621617,-0.599426,1.430777,0.630862,-0.100192,-1.740988,0.560000,1.000000,0.540000,-0.150000,-0.150000,0.630862
42,-1.619745,-0.593319,1.413367,0.622453,-0.084440,-1.742398,0.540000,1.000000,0.560000,-0.150000,-0.150000,0.622453
43,-1.617935,-0.587304,1.395943,0.613682,-0.070212,-1.731470,0.520000,1.000000,0.620000,-0.050000,-0.050000,0.613682
44,-1.616176,-0.581383,1.378629,0.611572,-0.054721,-1.589862,0.500000,1.000000,0.700000,0.050000,0.050000,0.611572
45,-1.614471,-0.575484,1.362730,0.615626,-0.039187,-1.352889,0.480000,1.000000,0.780000,0.150000,0.150000,0.615626
46,-1.612816,-0.569542,1.349201,0.625610,-0.024451,-1.051074,0.480000,1.000000,0.880000,0.350000,0.350000,0.625610
47,-1.611202,-0.563493,1.338690,0.647413,-0.010435,-0.681742,0.460000,1.000000,0.960000,0.550000,0.550000,0.647413
48,-1.609611,-0.557216,1.331873,0.681077,0.001288,-0.310954,0.460000,1.000000,1.000000,0.650000,0.650000,0.681077
49,-1.608012,-0.550596,1.328763,0.720779,0.010396,0.041024,0.460000,1.000000,1.000000,0.650000,0.650000,0.720779
50,-1.606386,-0.543573,1.329174,0.760528,0.017183,0.383184,0.460000,1.000000,1.000000,0.650000,0.650000,0.760528
51,-1.604733,-0.536148,1.333006,0.800373,0.021526,0.712246,0.460000,1.000000,1.000000,0.650000,0.650000,0.800373
52,-1.603057,-0.528318,1.340128,0.840330,0.023331,1.025529,0.460000,1.000000,1.000000,0.650000,0.650000,0.840330
53,-1.601362,-0.520084,1.350383,0.880389,0.022534,1.320879,0.460000,1.000000,0.940000,0.550000,0.550000,0.880389
54,-1.599657,-0.511444,1.363592,0.914522,0.019221,1.601980,0.460000,1.000000,0.860000,0.350000,0.350000,0.914522
55,-1.597964,-0.502455,1.379612,0.936922,0.012217,1.814942,0.480000,1.000000,0.780000,0.150000,0.150000,0.936922
56,-1.596304,-0.493233,1.397761,0.947203,-0.000655,1.835266,0.480000,1.000000,0.720000,0.050000,0.050000,0.947203
57,-1.594666,-0.483904,1.416114,0.950623,-0.016059,1.723472,0.500000,1.000000,0.660000,0.050000,0.050000,0.950623
58,-1.593043,-0.474536,1.433349,0.953747,-0.029477,1.619736,0.600000,1.000000,0.600000,-0.100000,-0.100000,0.953747
59,-1.591444,-0.465129,1.449546,0.945843,-0.045571,1.333724,0.620000,1.000000,0.580000,-0.100000,-0.100000,0.945843
60,-1.589848,-0.455795,1.462883,0.937881,-0.057909,1.066716,0.620000,1.000000,0.540000,-0.150000,-0.150000,0.937881
61,-1.588262,-0.446533,1.473550,0.926155,-0.068261,0.761210,0.640000,1.000000,0.520000,-0.200000,-0.200000,0.926155
62,-1.586684,-0.437381,1.481163,0.910708,-0.076304,0.424124,0.640000,1.000000,0.520000,-0.200000,-0.200000,0.910708
63,-1.585108,-0.428379,1.485404,0.895561,-0.080707,0.110710,0.640000,1.000000,0.520000,-0.200000,-0.200000,0.895561
64,-1.583540,-0.419525,1.486511,0.880734,-0.081960,-0.178033,0.640000,1.000000,0.520000,-0.200000,-0.200000,0.880734
65,-1.581982,-0.410818,1.484731,0.866212,-0.080551,-0.441732,0.640000,1.000000,0.520000,-0.200000,-0.200000,0.866212
66,-1.580435,-0.402257,1.480313,0.851951,-0.076949,-0.680325,0.640000,1.000000,0.540000,-0.150000,-0.150000,0.851951
67,-1.578899,-0.393842,1.473510,0.841742,-0.070154,-0.832199,0.620000,1.000000,0.560000,-0.100000,-0.100000,0.841742
68,-1.577383,-0.385533,1.465188,0.835301,-0.061088,-0.899946,0.600000,1.000000,0.580000,-0.050000,-0.050000,0.835301
69,-1.575895,-0.377290,1.456189,0.832374,-0.050642,-0.891157,0.600000,1.000000,0.600000,-0.050000,-0.050000,0.832374
70,-1.574440,-0.369079,1.447277,0.829330,-0.041073,-0.878658,0.580000,1.000000,0.640000,0.000000,0.000000,0.829330
71,-1.573011,-0.360900,1.438490,0.829632,-0.030862,-0.799140,0.560000,1.000000,0.660000,0.050000,0.050000,0.829632
72,-1.571610,-0.352717,1.430499,0.833150,-0.020650,-0.662885,0.560000,1.000000,0.700000,0.050000,0.050000,0.833150
73,-1.570241,-0.344496,1.423870,0.836582,-0.012252,-0.535292,0.540000,1.000000,0.720000,0.050000,0.050000,0.836582
74,-1.568895,-0.336238,1.418517,0.839962,-0.005483,-0.417068,0.540000,1.000000,0.760000,0.150000,0.150000,0.839962
75,-1.567567,-0.327944,1.414347,0.849708,0.002420,-0.198055,0.540000,1.000000,0.780000,0.150000,0.150000,0.849708
76,-1.566267,-0.319547,1.412366,0.859486,0.008084,0.005215,0.540000,1.000000,0.780000,0.150000,0.150000,0.859486
77,-1.564990,-0.311047,1.412418,0.869316,0.011739,0.192235,0.520000,1.000000,0.800000,0.150000,0.150000,0.869316
78,-1.563735,-0.302444,1.414340,0.879207,0.013609,0.363144,0.520000,1.000000,0.780000,0.150000,0.150000,0.879207
79,-1.562500,-0.293738,1.417972,0.889152,0.013913,0.518486,0.520000,1.000000,0.780000,0.150000,0.150000,0.889152
