step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.429476,-1.212103,-0.859356,0.000000,0.000000,0.000000,0.420000,0.400000,0.400000,0.400000,-0.400000,0.000000
1,1.429476,-1.212103,-0.859356,0.028000,0.000000,0.000000,0.420000,0.400000,0.400000,0.400000,-0.400000,0.028000
2,1.429659,-1.212315,-0.859356,0.052799,-0.007570,-0.323780,0.420000,0.400000,0.400000,0.400000,-0.400000,0.052799
3,1.429946,-1.212764,-0.862594,0.079777,-0.011845,-0.333712,0.420000,0.400000,0.400000,0.400000,-0.400000,0.079777
4,1.430375,-1.213447,-0.865931,0.106274,-0.014870,-0.507114,0.420000,0.400000,0.400000,0.400000,-0.400000,0.106274
5,1.430951,-1.214353,-0.871002,0.132885,-0.018391,-0.625960,0.420000,0.400000,0.400000,0.400000,-0.400000,0.132885
6,1.431666,-1.215488,-0.877262,0.159505,-0.021676,-0.748748,0.420000,0.400000,0.400000,0.400000,-0.400000,0.159505
7,1.432519,-1.216853,-0.884749,0.186143,-0.024730,-0.871077,0.420000,0.400000,0.400000,0.400000,-0.400000,0.186143
8,1.433506,-1.218450,-0.893460,0.212802,-0.027519,-0.992410,0.420000,0.400000,0.400000,0.400000,-0.400000,0.212802
9,1.434626,-1.220281,-0.903384,0.239481,-0.030007,-1.112492,0.440000,0.400000,0.400000,0.400000,-0.400000,0.239481
10,1.435872,-1.222348,-0.914509,0.266178,-0.032154,-1.231120,0.440000,0.400000,0.400000,0.400000,-0.400000,0.266178
11,1.437242,-1.224653,-0.926820,0.292891,-0.033926,-1.348096,0.440000,0.380000,0.400000,0.400000,-0.400000,0.292891
12,1.438729,-1.227199,-0.940301,0.319615,-0.035284,-1.463228,0.440000,0.380000,0.400000,0.400000,-0.400000,0.319615
13,1.440328,-1.229988,-0.954934,0.346342,-0.036195,-1.576321,0.440000,0.380000,0.380000,0.400000,-0.400000,0.346342
14,1.442033,-1.233024,-0.970697,0.373065,-0.036623,-1.687182,0.440000,0.380000,0.380000,0.400000,-0.400000,0.373065
15,1.443838,-1.236310,-0.987569,0.399773,-0.036534,-1.795618,0.440000,0.380000,0.360000,0.400000,-0.400000,0.399773
16,1.445735,-1.239848,-1.005525,0.426454,-0.035896,-1.901440,0.420000,0.380000,0.360000,0.400000,-0.400000,0.426454
17,1.447716,-1.243642,-1.024539,0.453094,-0.034679,-2.004463,0.420000,0.400000,0.380000,0.400000,-0.400000,0.453094
18,1.449773,-1.247693,-1.044584,0.479677,-0.032851,-2.104510,0.460000,0.400000,0.380000,0.200000,-0.400000,0.479677
19,1.451898,-1.252006,-1.065629,0.492184,-0.030385,-2.201411,0.460000,0.420000,0.380000,0.200000,-0.400000,0.492184
20,1.454014,-1.256460,-1.087643,0.504635,-0.027540,-2.287655,0.440000,0.420000,0.360000,0.200000,-0.400000,0.504635
21,1.456115,-1.261057,-1.110520,0.517007,-0.024344,-2.365049,0.440000,0.400000,0.340000,0.200000,-0.400000,0.517007
22,1.458193,-1.265797,-1.134170,0.529278,-0.020820,-2.435013,0.440000,0.400000,0.340000,0.200000,-0.400000,0.529278
23,1.460243,-1.270681,-1.158520,0.541429,-0.016985,-2.498667,0.440000,0.380000,0.340000,0.200000,-0.600000,0.541429
24,1.462257,-1.275710,-1.183507,0.551026,-0.014234,-2.616040,0.420000,0.380000,0.360000,0.200000,-0.400000,0.551026
25,1.464206,-1.280866,-1.209667,0.562977,-0.009489,-2.663389,0.420000,0.360000,0.340000,0.200000,-0.600000,0.562977
26,1.466107,-1.286166,-1.236301,0.572357,-0.005785,-2.761635,0.420000,0.360000,0.340000,0.200000,-0.600000,0.572357
