step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.775379,-1.670942,-2.055947,0.000000,0.000000,0.000000,0.340000,0.260000,0.240000,0.200000,-0.600000,0.000000
1,0.775379,-1.670942,-2.055947,0.014000,0.000000,0.000000,0.340000,0.260000,0.240000,0.200000,-0.800000,0.014000
2,0.775314,-1.671066,-2.055947,0.020994,-0.006805,-0.291038,0.340000,0.260000,0.240000,0.200000,-0.800000,0.020994
3,0.775156,-1.671220,-2.058857,0.031560,-0.014163,-0.236585,0.340000,0.260000,0.240000,0.200000,-0.800000,0.031560
4,0.774883,-1.671432,-2.061223,0.041526,-0.012598,-0.670422,0.340000,0.260000,0.240000,0.200000,-0.800000,0.041526
5,0.774576,-1.671739,-2.067927,0.052654,-0.021058,-0.507613,0.340000,0.260000,0.240000,0.200000,-0.800000,0.052654
6,0.774140,-1.672102,-2.073004,0.062825,-0.021940,-0.801232,0.340000,0.260000,0.240000,0.200000,-0.800000,0.062825
7,0.773645,-1.672547,-2.081016,0.073472,-0.027230,-0.832627,0.340000,0.260000,0.240000,0.200000,-0.800000,0.073472
8,0.773048,-1.673055,-2.089342,0.083962,-0.030361,-0.982195,0.360000,0.260000,0.240000,0.200000,-0.800000,0.083962
9,0.772369,-1.673634,-2.099164,0.094541,-0.033981,-1.096142,0.360000,0.260000,0.240000,0.200000,-0.600000,0.094541
10,0.771599,-1.674279,-2.110125,0.109050,-0.033536,-1.049108,0.360000,0.260000,0.240000,0.200000,-0.800000,0.109050
11,0.770751,-1.675042,-2.120617,0.118610,-0.037385,-1.231526,0.360000,0.260000,0.240000,0.200000,-0.600000,0.118610
12,0.769812,-1.675858,-2.132932,0.132241,-0.038069,-1.237804,0.360000,0.260000,0.240000,0.200000,-0.600000,0.132241
13,0.768785,-1.676774,-2.145310,0.145180,-0.039386,-1.298578,0.380000,0.280000,0.240000,0.200000,-0.600000,0.145180
14,0.767666,-1.677779,-2.158296,0.157814,-0.041057,-1.376207,0.380000,0.280000,0.240000,0.200000,-0.600000,0.157814
15,0.766449,-1.678865,-2.172058,0.170294,-0.042871,-1.460694,0.380000,0.280000,0.240000,0.200000,-0.600000,0.170294
16,0.765132,-1.680027,-2.186665,0.182689,-0.044706,-1.548216,0.380000,0.280000,0.240000,0.200000,-0.600000,0.182689
17,0.763712,-1.681260,-2.202147,0.195035,-0.046488,-1.636943,0.400000,0.280000,0.240000,0.200000,-0.600000,0.195035
18,0.762186,-1.682560,-2.218516,0.207352,-0.048171,-1.725857,0.400000,0.280000,0.240000,0.200000,-0.600000,0.207352
19,0.760550,-1.683922,-2.235775,0.219650,-0.049722,-1.814332,0.420000,0.280000,0.240000,0.200000,-0.600000,0.219650
20,0.758804,-1.685344,-2.253918,0.231933,-0.051117,-1.901943,0.420000,0.280000,0.240000,0.200000,-0.600000,0.231933
21,0.756943,-1.686820,-2.272938,0.244204,-0.052338,-1.988386,0.440000,0.280000,0.240000,0.200000,-0.600000,0.244204
